replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
425800,0.019365683,0.026609011,-3.3624694,9.89512,3.1516767,19.9712,2.599636,9.84165,3.141377,19.660141,2.6672647,9.914568,3.1918159,19.92015,2.6840026,6.519191,4.366378,21.080061,-4.104253,-0.07372374,1.4941347,5.465987,-4.28109,-0.8534843,0.32302177,0.1899252,-1.8726877,0.0017608392518013716,-3.049328088760376,425800,852,500.0,0.0,500,500,0.08205549869471067,0.03805907414202598,0.3988099712846826,0.0010023242112437991,41.027749347355325,6.87425461074333,50.32085387773662,32.55351619109976,0.035155255,0.61648905,0.9998628,-0.9999271,5,41.027749347355325,422500,845,500.0,0.0,500,500,0.07435525773605664,0.025026182405824035,0.3748015351241284,0.0009273771625547101,37.17762886802831,6.304951846997369,48.89391877262328,29.994318692355634,37.17762886802831,6.304951846997369,48.89391877262328,29.994318692355634,0.006076947,0.4889777,0.9995586,-0.9964538,5,37.17762886802831,0.012934438011143357,99.42671113600954,111.90093326801434,0.011688547965604812,0.005817883997224271,6.871387653984129,218.229472927982,32658.249161605374,168
428300,0.019278375,0.04418289,-3.647865,9.981156,3.059161,19.00347,2.5825593,9.92602,3.0528748,18.812437,2.623638,9.999387,3.0630279,18.91909,2.4281092,6.325368,4.7269597,20.927431,-6.082221,-0.029058482,1.4662979,4.95122,-4.1770835,-0.868751,0.33130285,0.4449358,-1.9245098,0.0016773564275354147,-4.311101913452148,428300,857,500.0,0.0,500,500,0.06406869897106734,0.031900689262967734,0.39999999997302604,0.0012045234719791687,32.03434948553367,7.969259516744178,43.437490290907675,22.779632828906344,-0.0729402,0.5659126,0.99972284,-0.9997484,5,32.03434948553367,425000,850,500.0,0.0,500,500,0.07263548233222179,0.061126380959100494,0.24408703510371602,0.0009884647900214262,36.31774116611086,28.332580537079558,88.89407702934948,5.1734104817029625,36.31774116611086,28.332580537079558,88.89407702934948,5.1734104817029625,-0.0726915,0.5408661,0.9998612,-0.99974924,5,36.31774116611086,0.012969134957529604,66.50943833304336,77.43914829700952,0.011849094997160137,0.005225767963565886,6.960559836006723,150.93919046397787,32809.18998282321,169
430800,0.028400272,0.05880692,-3.732402,9.775269,3.1361306,19.426643,3.6592696,9.792694,3.1844223,19.971096,3.4776402,9.766692,3.1502059,19.66793,3.5007899,6.069971,4.084358,18.129948,-6.658278,-0.11551136,1.4117712,3.472851,-3.897744,-0.85245067,0.31045616,0.1269741,-2.122867,0.001672782120294869,-5.944875717163086,430800,862,500.0,0.0,500,500,0.0978409823179404,0.06346541092217496,0.39999837747188843,0.001526525965243497,48.920491158970194,14.205026652725335,75.5117559095963,36.441279125407924,0.02652618,0.5750782,0.9998708,-0.9993428,5,48.920491158970194,427500,855,500.0,0.0,500,500,0.05483072451467922,0.021071023746592966,0.38935658600171585,0.0008919581950752042,27.415362257339602,7.119030265662851,38.40814419116094,20.079729153940928,27.415362257339602,7.119030265662851,38.40814419116094,20.079729153940928,-0.06930482,0.5169445,0.9966298,-0.99987966,5,27.415362257339602,0.013085144979413599,77.15143207495566,133.80038337799488,0.013249324983917177,0.00604961795033887,6.8759361790143885,217.8601357198786,33027.051879207254,170
433300,0.022565186,0.01409772,-3.6659865,10.33746,3.0729864,18.067274,2.2638953,10.282558,3.0487645,17.75814,2.3118587,10.289756,3.0494285,17.858412,2.4417565,6.6723313,4.3679986,25.442335,-4.994052,0.02163406,1.4788537,4.1401496,-5.040071,-0.8660569,0.30062357,0.13284242,-1.8309741,0.0017012371681630611,-2.089428663253784,433300,867,500.0,0.0,500,500,0.11004346834923222,0.07548765054749819,0.39993161167526764,0.0013168837108242237,55.021734174616086,22.584559432552087,87.83374047337549,23.300723467201202,0.046296507,0.6360247,0.99999344,-0.99998134,5,55.021734174616086,430000,860,500.0,0.0,500,500,0.07213836990074887,0.012762431090921402,0.19971985835276698,0.0010406908511742198,36.069184950374435,3.5634899241452476,38.502051650974686,29.111662162878687,36.069184950374435,3.5634899241452476,38.502051650974686,29.111662162878687,0.035631314,0.5316024,0.99807614,-0.98984313,5,36.069184950374435,0.01300913403974846,84.85987481096527,117.57778454304207,0.01173287199344486,0.005332251021172851,6.699574526981451,209.16730813804315,33236.22092565423,171
435800,0.022048313,0.02947494,-2.8695836,9.8794155,3.1683183,22.615744,4.0536766,9.958336,3.164326,22.839388,4.103917,9.899866,3.147127,22.643578,4.0416164,7.0712385,4.6029963,21.254318,-6.212629,0.11849256,1.5025285,4.7838163,-3.8715014,-0.87031966,0.30905282,-0.033156395,-1.9823668,0.0017674957634881139,0.45153939723968506,435800,872,500.0,0.0,500,500,0.08100156175844629,0.06189774850408866,0.4,0.0009207244642459145,40.50078087922314,10.155606213630765,56.47893453949716,30.184196956463392,0.06261129,0.57966226,0.9999265,-0.9998138,5,40.50078087922314,432500,865,500.0,0.0,500,500,0.061096766962240825,0.024342410666022007,0.3997663680013479,0.0010558422092095787,30.548383481120403,7.395980755992214,39.654962726992814,17.451255574807107,30.548383481120403,7.395980755992214,39.654962726992814,17.451255574807107,0.03146831,0.56128955,0.99713326,-0.9997726,5,30.548383481120403,0.012649346026591957,80.79767025302863,92.37401808297727,0.011674662993755192,0.007708599965553731,6.93375173403183,180.13747267902363,33416.36011147342,172
438300,0.016065683,0.016337464,-3.8216715,9.894162,3.0199707,18.779192,3.6394038,9.887169,3.0146956,18.764376,3.5575686,9.905155,3.019596,18.865694,3.6893775,6.0879703,4.4984837,19.13216,-4.9541187,-0.14635634,1.4492157,4.064875,-5.0356174,-0.83915424,0.30659607,0.09584117,-1.9448187,0.0017018943326547742,-5.815324306488037,438300,877,500.0,0.0,500,500,0.09534581072117115,0.06931266291413876,0.39999999943333875,0.0006637639066949142,47.67290536058557,17.75188956745928,79.01520845423822,29.173580858401415,0.06559868,0.61907434,0.9998375,-0.9997478,5,47.67290536058557,435000,870,500.0,0.0,500,500,0.06401671113643774,0.029047975005012373,0.3997842542668732,0.0009764125177855743,32.00835556821886,6.940661903951483,41.157930537613375,19.908765655148674,32.00835556821886,6.940661903951483,41.157930537613375,19.908765655148674,-0.084076576,0.57151186,0.995076,-0.9948834,5,32.00835556821886,0.012693972967099398,84.50407415197697,124.52639538201038,0.011523801018483937,0.00645079294918105,6.826746720995288,215.8878848219174,33632.24970749533,173
440800,0.020452315,0.015793765,-3.1937888,10.094637,3.1478248,20.01232,3.7624578,10.072372,3.131058,20.109856,4.121567,10.058231,3.148605,20.16717,3.7177327,6.911791,4.4038258,22.81538,-6.0926847,0.061576128,1.4891849,4.2222424,-4.16414,-0.8631092,0.31330866,0.36300862,-1.8485918,0.0016381145687773824,-0.5658479332923889,440800,882,500.0,0.0,500,500,0.06602784317874184,0.05772967479263125,0.39999888671487555,5.102643254573103e-06,33.013921589370916,18.050866690212466,58.37629898984045,1.9321151581083433,-0.05973157,0.6300882,0.9999135,-0.99999255,5,33.013921589370916,437500,875,500.0,0.0,500,500,0.05712918044310778,0.026511339821256703,0.3996512068129077,0.0008217932439812504,28.564590221553903,5.005772696389284,36.29741511249029,23.291678508636174,28.564590221553903,5.005772696389284,36.29741511249029,23.291678508636174,-0.09374432,0.535254,0.9971237,-0.9948657,5,28.564590221553903,0.012871520011685789,77.54010987799847,89.865255894023,0.011600961966905743,0.005158758023753762,6.658570310974028,174.09356732299784,33806.34494159522,174
443300,0.031949997,0.01952435,-3.4966874,10.309801,3.2595959,20.113497,4.6549788,10.3325405,3.2964723,20.117273,4.5800085,10.272718,3.2735388,19.973408,4.535097,6.855053,5.103949,33.81373,-2.276661,0.059677094,1.496298,6.1907673,-4.4945993,-0.89336926,0.33134505,0.08004868,-2.1062543,0.0017462975811213255,-0.9205043315887451,443300,887,500.0,0.0,500,500,0.09584717607000133,0.07397880027193496,0.39999998431577105,0.0011601537440912525,47.92358803500066,30.848284380993874,109.5368698804386,29.541485782551987,0.08304341,0.5962328,0.99973655,-0.99960613,5,47.92358803500066,440000,880,500.0,0.0,500,500,0.06848301916249888,0.011823361859766297,0.18393047121076572,0.0012388312729352147,34.24150958124946,3.2667356700435506,37.651432875832796,29.616757423375493,34.24150958124946,3.2667356700435506,37.651432875832796,29.616757423375493,0.04184832,0.513584,0.99941057,-0.99892306,5,34.24150958124946,0.013012752984650433,83.97907614300493,104.67806875903625,0.013025523046962917,0.0077140419743955135,7.005567776970565,195.69646499701776,34002.0430189062,175
445800,0.018617932,0.016093405,-2.6470652,9.971638,3.33825,20.134916,2.463308,9.928717,3.3265054,20.15688,2.4715273,9.949091,3.3325806,20.158438,2.5264833,7.3298726,4.133038,20.713057,-4.112259,-0.20418416,1.5343595,3.9108858,-5.6637435,-0.88316983,0.30852672,0.092295945,-2.2024665,0.0016295354580506682,2.117691993713379,445800,892,500.0,0.0,500,500,0.06797664073418652,0.02641325129146128,0.39999999997887425,0.0013502667873380504,33.988320367093266,3.1181027954080403,37.78615857702083,30.05383956683551,0.064439036,0.5566541,0.9996719,-0.9996194,5,33.988320367093266,442500,885,500.0,0.0,500,500,0.05524186615625588,0.0217022453315273,0.25367929979846293,0.0014580472460452689,27.620933078127926,7.830206656209068,33.3039493215814,13.239811121385989,27.620933078127926,7.830206656209068,33.3039493215814,13.239811121385989,0.028310133,0.54792523,0.9977258,-0.99979454,5,27.620933078127926,0.012991424999199808,77.72102068498498,111.97546635603067,0.011719223984982818,0.005234298994764686,7.00335128797451,196.7297832769691,34198.774453781196,176
448300,0.018717509,0.049580626,-1.9623995,9.667341,3.088675,17.073452,2.482531,9.6908045,3.083331,16.913631,2.6442366,9.673223,3.0790918,17.048462,2.596632,7.7402716,4.7494345,23.609632,-1.2433121,-0.021781702,1.5877575,5.196704,-3.764601,-0.87460154,0.3134664,0.20436132,-2.1154954,0.0016604093834757805,4.738622188568115,448300,897,500.0,0.0,500,500,0.06494308158234682,0.04998035215525802,0.3991939701482198,0.0015455447345632312,32.4715407911734,17.922321320830445,64.65304443790787,11.280319561562944,-0.0430769,0.6038159,0.99996555,-0.9999639,5,32.4715407911734,445000,890,500.0,0.0,500,500,0.08495092798973687,0.06241331625550004,0.39891161907177697,9.539463537550086e-05,42.475463994868434,26.93250021077087,94.12440508727667,15.866696804781736,42.475463994868434,26.93250021077087,94.12440508727667,15.866696804781736,0.10527161,0.55322707,0.99999875,-0.9987423,5,42.475463994868434,0.012858049012720585,82.81797180499416,95.80195368803106,0.011772969039157033,0.006294380989857018,6.898840322974138,185.5496912150411,34384.325806856155,177
450800,0.01725422,0.01867283,-3.3322918,9.96282,3.3589654,19.92108,4.0379825,9.910915,3.3688347,20.055115,4.1202807,9.925227,3.362418,19.90856,4.189558,6.6260676,4.5937867,18.947018,-5.3275695,0.015136995,1.4901505,4.02489,-3.9920578,-0.84072304,0.30127874,0.23548114,-1.9885972,0.001826732768677175,-2.357679843902588,450800,902,500.0,0.0,500,500,0.05835558512786627,0.02847202291677978,0.3999999999994554,0.0015630649385793172,29.17779256393311,6.745909045852537,37.82609370109666,20.613638842223402,-0.021480048,0.56076914,0.9999412,-0.9998021,5,29.17779256393311,447500,895,500.0,0.0,500,500,0.07031011537187337,0.030983163695586916,0.18956890644142838,0.0020573172381389672,35.15505768593669,11.077494512114342,50.47718360317755,16.244842802506536,35.15505768593669,11.077494512114342,50.47718360317755,16.244842802506536,-0.017236223,0.45998028,0.9980349,-0.99121577,5,35.15505768593669,0.012876825989224017,82.57893840403995,85.30565814400325,0.013932563015259802,0.005520667997188866,6.900320887041744,174.8172474920866,34559.1446615383,178
453300,0.019105248,0.020542655,-3.0773869,9.886411,3.17722,19.546867,3.3998764,9.847561,3.1894069,19.632246,3.5461888,9.871225,3.1754339,19.639961,3.496455,6.821354,4.0022063,17.756136,-3.8150568,-0.07608604,1.4755744,4.745327,-4.048088,-0.8795391,0.2918929,0.09036946,-1.9067632,0.0016308040358126163,-1.1467217206954956,453300,907,500.0,0.0,500,500,0.06998740451586442,0.04625893458225572,0.39999999999956887,0.0009067152106059351,34.993702257932206,12.343520274916953,52.32375401136356,14.88273191107333,-0.13742384,0.6396477,0.9998833,-0.9998559,5,34.993702257932206,450000,900,500.0,0.0,500,500,0.06683769349289206,0.05083002221921487,0.3999721635515191,0.0017077933621292398,33.418846746446036,13.962097542444853,48.80738676422492,8.599621825079366,33.418846746446036,13.962097542444853,48.80738676422492,8.599621825079366,0.040064428,0.4492859,0.9985591,-0.99600667,5,33.418846746446036,0.012784420046955347,83.72526973695494,94.49105120700551,0.011652046989183873,0.005258419958408922,6.882695780019276,185.12871161097428,34744.27503210725,179
455800,0.029701801,0.027875137,-4.0220265,10.568998,3.3647559,19.409834,3.3243318,10.596642,3.4071546,19.741821,3.1967988,10.580831,3.3802903,19.401932,3.22818,6.58486,4.735159,18.691296,-5.524572,0.08220335,1.4805709,4.1840053,-3.650236,-0.88395756,0.29982704,-0.030109048,-1.8314373,0.0017209765501320362,-2.6423983573913574,455800,912,500.0,0.0,500,500,0.0761282012692265,0.03472875488729039,0.39999517769331316,0.0012754973255408642,38.06410063461325,6.281437944566625,46.923412443581114,30.087920267619907,-0.015772395,0.5812901,0.99968535,-0.99909395,5,38.06410063461325,452500,905,500.0,0.0,500,500,0.05745537510162945,0.03670662348024993,0.3350135394697601,0.0009022316873293468,28.72768755081472,12.697224379506814,41.762876480598116,7.277359471297655,28.72768755081472,12.697224379506814,41.762876480598116,7.277359471297655,-0.0150659755,0.52727485,0.9997895,-0.9976433,5,28.72768755081472,0.01284973998554051,71.29018041800009,92.17218695802148,0.013092771987430751,0.007721266010776162,6.527698092977516,170.02372924698284,34914.300377310254,180
458300,0.019460563,0.015721824,-2.787015,10.275894,3.1818447,19.48724,3.4297853,10.284621,3.2147655,19.61617,3.613076,10.247554,3.1909254,19.42256,3.31322,7.53325,4.1064014,19.030167,-0.9026432,-0.07751072,1.5606529,5.038195,-4.8034005,-0.85167795,0.30953103,0.1985761,-2.1580873,0.001741960528306663,3.3877601623535156,458300,917,500.0,0.0,500,500,0.07246508877737169,0.048920070257819984,0.3999990396946005,0.0005462616658104879,36.23254438868585,14.191990333238843,56.18139825920123,14.429357442130165,-0.12086878,0.5538943,1.0,-0.9999952,5,36.23254438868585,455000,910,500.0,0.0,500,500,0.060331114262335006,0.02145118814827516,0.08503406493402477,0.00013190845396401362,30.165557131167496,8.246215984730004,39.341182099597454,17.23626222756405,30.165557131167496,8.246215984730004,39.341182099597454,17.23626222756405,-0.041892014,0.48269767,0.9984881,-0.9987058,5,30.165557131167496,0.01269093295559287,80.01228879299015,117.85551190702245,0.012386232032440603,0.007407475030049682,6.65393840498291,204.5542237450136,35118.85623609129,181
460800,0.024803147,0.041139908,-4.4086905,10.6803055,3.4131927,20.377165,1.760274,10.681372,3.4195416,20.096193,1.6250168,10.648331,3.4183245,20.15723,1.6293577,6.284865,4.337232,19.56055,-4.760234,0.038534928,1.4690386,4.564951,-4.1814423,-0.8676218,0.3159948,0.22343516,-1.9278911,0.0016044500516727567,-4.601561546325684,460800,922,500.0,0.0,500,500,0.056568179123882,0.03874803136790009,0.399966681921022,0.001066424434684754,28.284089561941,6.877485541144238,36.62493715053204,18.91390228716957,-0.024234217,0.58265895,0.99987245,-0.9998939,5,28.284089561941,457500,915,500.0,0.0,500,500,0.05664653593122639,0.020216661454354683,0.08528949684690719,0.0007871064881853851,28.32326796561319,8.832163221851047,36.01782266501899,11.743608519893542,28.32326796561319,8.832163221851047,36.01782266501899,11.743608519893542,-0.012777207,0.5466404,0.99795735,-0.9988853,5,28.32326796561319,0.012703800981398672,70.56062948401086,96.90936838201014,0.012832060980144888,0.006615791004151106,6.2581981680123135,173.760347686999,35292.61822180933,182
463300,0.026986156,0.028465418,-2.5850642,10.145525,3.1724222,22.904123,2.6805832,10.109201,3.1830144,23.488918,2.7252064,10.149204,3.1841426,23.269354,2.7014,7.5800667,4.6315737,25.243313,-3.3960733,-0.1466085,1.6181009,5.742871,-4.5490036,-0.82261384,0.30296734,0.42445588,-1.7506573,0.001661687740124762,3.7127814292907715,463300,927,500.0,0.0,500,500,0.06298829714912754,0.0728617836356489,0.39999999916476475,0.0007394700085492146,31.494148574563752,23.762893730843587,78.18733891450037,11.489931601015064,-0.054866288,0.6289341,0.9998608,-0.99978817,5,31.494148574563752,460000,920,500.0,0.0,500,500,0.07381906755177026,0.023923622427793667,0.39915714779614647,0.0012139016257843973,36.90953377588513,4.481925072406878,42.110445808502824,28.797637880213713,36.90953377588513,4.481925072406878,42.110445808502824,28.797637880213713,-0.101330005,0.5116582,0.9999779,-0.9990131,5,36.90953377588513,0.012724457017611712,85.45306299597723,88.02481992600951,0.01262673904420808,0.007671191997360438,6.578954897006042,180.08986020705197,35472.70974495838,183
465800,0.021160614,0.022832155,-4.2232966,10.40186,3.2863388,21.647606,4.1731954,10.383236,3.268733,21.829168,4.0308766,10.403905,3.3031814,22.00004,4.0418067,6.188261,4.1408353,17.368423,-4.179974,-0.104047365,1.4249216,5.0280094,-3.7220654,-0.87092847,0.2887092,0.10582316,-1.7851806,0.0017109924228861928,-5.171064376831055,465800,932,500.0,0.0,500,500,0.09845881314571366,0.07327242101140173,0.3993052605193583,0.0031601559068115573,49.22940657285683,28.380697334589165,99.86324543658255,26.082549912522534,0.029428083,0.6173859,0.9990459,-0.99998724,5,49.22940657285683,462500,925,500.0,0.0,500,500,0.06200211722397237,0.016262552507270763,0.19997913837440429,0.0010390092228133253,31.001058611986178,6.334212291063469,35.67317545903728,18.442291450466268,31.001058611986178,6.334212291063469,35.67317545903728,18.442291450466268,-0.037544858,0.5002254,0.9995536,-0.9985422,5,31.001058611986178,0.012833742017392069,72.5697979030083,108.65003028896172,0.012140983017161489,0.007679134025238454,6.67690852296073,187.92939057399053,35660.640806626354,184
468300,0.022349793,0.020910025,-2.131939,10.109025,3.342625,22.467281,2.337118,10.122012,3.3369682,22.191286,2.2827194,10.107016,3.3387234,22.237043,2.3234324,8.010559,4.862725,21.123642,-6.289154,-0.14599364,1.6137655,4.5871983,-4.8402944,-0.84825236,0.2831061,0.10140979,-2.0360956,0.001649760757572949,6.475347518920898,468300,937,500.0,0.0,500,500,0.07498181508364386,0.044986877095982064,0.3998687049012204,0.0016129495010767437,37.490907541821926,8.20851104552473,45.634824202015054,22.81030265392603,-0.05609307,0.5558096,0.99958366,-0.9997702,5,37.490907541821926,465000,930,500.0,0.0,500,500,0.06084838247331636,0.02726004330778603,0.39217706978998235,0.0007859480868144365,30.424191236658196,10.447935285873168,40.661086558967604,10.573571034463184,30.424191236658196,10.447935285873168,40.661086558967604,10.573571034463184,-0.038215566,0.50600547,0.9990864,-0.999966,5,30.424191236658196,0.012704655004199594,78.16963893303182,125.9400389160146,0.011747098993510008,0.006463018013164401,6.813297861022875,210.95389048208017,35871.59630520333,185
