replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
703300,0.23999065,0.20852545,-19.263866,26.903755,10.351026,77.68702,0.1697307,26.732286,10.352592,78.64627,0.17567278,26.826271,10.473717,80.360886,0.11497196,7.642931,5.810076,31.981106,-5.6143107,0.050679605,1.57914,5.6725607,-4.974217,-0.88050175,0.33681548,0.39025533,-2.183671,0.004607826005667448,3.45918345451355,703300,1407,500.0,0.0,500,500,0.15591751501192677,0.13952641861667114,1.0,-0.04444444434596296,77.95875750596342,26.950719083621596,107.75610612769088,32.700679890237424,0.03558607,0.6177631,0.99999124,-0.99991167,5,77.95875750596342,700000,1400,500.0,0.0,500,500,0.20741764164424498,0.07281152977859809,0.3197541257927728,0.003055475506292006,103.70882082212256,24.905688511290602,141.33303121616805,74.48071268393181,103.70882082212256,24.905688511290602,141.33303121616805,74.48071268393181,0.07047466,0.64459807,0.9910777,-0.99873924,5,103.70882082212256,0.012436878867447376,463.6998233292252,509.75023743789643,0.011211629025638103,0.007124556228518486,7.073264053091407,980.5540978843346,286539.86630313704,279
705800,0.20678446,0.23288669,-18.099384,26.13813,9.483335,56.62424,0.16623385,26.041466,9.351342,56.221912,0.173306,26.153492,9.424111,57.076534,0.11865859,8.057692,5.498211,27.517942,-2.6919222,-0.019977538,1.5629162,5.2490535,-5.3515925,-0.93323755,0.3031831,0.28330112,-2.173016,0.004147183615714312,5.802456855773926,705800,1412,500.0,0.0,500,500,0.122039025036693,0.19292261346880815,1.0,-0.04444444386673799,61.01951251834652,35.988024740909786,109.45230110132275,8.691605537247854,-0.009043677,0.62796915,0.99999917,-0.9998745,5,61.01951251834652,702500,1405,500.0,0.0,500,500,0.21080165917873656,0.0710948250640545,0.30831630877856886,0.002465584919625583,105.40082958936826,22.498653750447925,126.03127921875166,72.66049349781464,105.40082958936826,22.498653750447925,126.03127921875166,72.66049349781464,0.13204868,0.5704325,0.9999498,-0.9999952,5,105.40082958936826,0.01265343464910984,415.92234786972404,408.7095511369407,0.011133417952805758,0.005209294613450766,6.879042854066938,831.5399380079471,287371.4078933019,280
708300,0.248039,0.1993475,-19.486341,25.503046,9.1720085,70.75724,0.16283117,25.574434,9.140325,69.5573,0.17035985,25.571983,9.07124,69.79677,0.09800418,6.081051,4.300643,18.565659,-4.8969088,-0.026605086,1.4203936,4.610982,-4.3983727,-0.8960127,0.30210537,0.2497791,-2.1187038,0.00427012424916029,-5.013718605041504,708300,1417,500.0,0.0,500,500,0.17395692267275098,0.0934833987503211,0.709627121606352,0.007027122229705678,86.97846133637549,9.879978057739798,103.76516419697546,73.817995871083,0.10146406,0.58493334,0.9999993,-0.9999998,5,86.97846133637549,705000,1410,500.0,0.0,500,500,0.19509311560810108,0.07251726454597067,0.32506519465155637,0.0028597542464978746,97.54655780405048,26.653775541013975,134.88506229848096,73.33829882155504,97.54655780405048,26.653775541013975,134.88506229848096,73.33829882155504,0.023004659,0.63059247,0.99999475,-0.99978685,5,97.54655780405048,0.012447154615074396,410.10206973785535,681.2724826377816,0.011299718171358109,0.005267933942377567,7.101180656813085,1098.504747839179,288469.91427929,281
710800,0.31116608,0.22988412,-19.602882,26.390347,10.826849,74.27952,0.16015726,26.699642,10.91912,74.17984,0.16878352,26.553875,10.975685,75.444115,0.13226792,6.95914,5.473806,25.822659,-4.0315943,-0.028344607,1.5053929,5.8577623,-4.4047227,-0.8984445,0.30646116,0.2974521,-2.0832257,0.004557205829769373,-0.22027802467346191,710800,1422,500.0,0.0,500,500,0.0861396091830139,0.15918993960516373,1.0,-0.0444444444444417,43.06980459150693,24.504951253520108,80.05796921020529,4.692412839174175,0.015538351,0.59160006,0.9999956,-0.9999729,5,43.06980459150693,707500,1415,500.0,0.0,500,500,0.17764496025680174,0.1274304530407201,1.0,0.0003207789379565303,88.82248012840087,27.6511801275931,134.27609909093246,58.23011684795751,88.82248012840087,27.6511801275931,134.27609909093246,58.23011684795751,0.12087054,0.6118912,0.9997825,-0.99955946,5,88.82248012840087,0.012313288170844316,417.7587490058504,415.74045370612293,0.014847277197986841,0.005768456030637026,6.917211099062115,840.4493428324349,289310.36522353534,282
713300,0.25235385,0.25391224,-20.490295,26.8089,8.299969,56.633953,2.959845,26.698786,8.426877,57.58977,2.4890544,26.708641,8.364442,55.808952,2.4916124,6.355726,4.640041,26.194584,-3.2903666,0.032274615,1.4251204,4.8393617,-3.9606576,-0.9160403,0.28430438,-0.15359151,-1.919981,0.004326352849602699,-3.506931781768799,713300,1427,500.0,0.0,500,500,0.08911629304302549,0.09371875232639591,0.596167728435798,-0.04444444444443663,44.55814652151272,31.16688535100896,90.25903329886904,-4.293801851807847,0.0073431833,0.68316936,0.99991304,-0.9998585,5,44.55814652151272,710000,1420,500.0,0.0,500,500,0.20837206692516028,0.07526549466424026,0.32687492387433237,0.0018674568714589057,104.18603346258014,29.32180011645554,143.32940602537957,66.88685493160554,104.18603346258014,29.32180011645554,143.32940602537957,66.88685493160554,-0.015956756,0.5674674,0.9999995,-0.99999195,5,104.18603346258014,0.012357506901025772,391.95351690799,439.51142221223563,0.011072622146457434,0.0060253869742155075,6.796579889021814,838.2909745252691,290148.6578309755,283
715800,0.16762638,0.15250477,-18.86254,26.28622,7.8397593,51.340977,-0.81688476,26.21942,7.837218,50.967342,-2.0951266,26.34321,7.869734,50.826206,-1.5233623,7.4403152,5.0011797,31.506065,-3.8269918,-0.07156331,1.52612,5.5657516,-5.6625323,-0.87586105,0.31582236,1.5858103,-2.005964,0.004413422662764788,2.3879144191741943,715800,1432,500.0,0.0,500,500,0.1607088632672874,0.10287077993055997,0.5659791248230476,0.001000353054324796,80.35443163364369,36.22806785154247,116.48602787521969,21.78392694551513,0.06605574,0.6029474,0.9999998,-0.99994534,5,80.35443163364369,712500,1425,500.0,0.0,500,500,0.15164778724405956,0.059699890321488404,0.29573569839809116,0.0030197345161716844,75.82389362202977,19.94902584122442,103.7321446798757,41.752808503764115,75.82389362202977,19.94902584122442,103.7321446798757,41.752808503764115,0.038049754,0.6335677,0.9999953,-0.9993359,5,75.82389362202977,0.012331121135503054,362.8730010120198,572.0922224307433,0.01135003799572587,0.005601538810878992,6.9702151897363365,941.9647213304415,291090.62423031684,284
718300,0.15935493,0.18764545,-17.999245,24.672445,10.319803,73.978355,-0.58938074,24.4807,10.254636,72.19407,-1.5990953,24.618797,10.29713,73.88268,-1.8044516,6.6339226,4.988071,28.392689,-5.009719,-0.029199434,1.5190603,3.6034856,-6.552414,-0.8524767,0.30595955,1.6379646,-2.0335765,0.00436444953083992,-1.989461064338684,718300,1437,500.0,0.0,500,500,0.13512746663664388,0.10296310025395496,0.5818350387584453,-0.04444444421530882,67.56373331832197,24.60922335672032,95.25890759298946,22.42320110451082,0.050925244,0.6489324,0.99998015,-0.9999951,5,67.56373331832197,715000,1430,500.0,0.0,500,500,0.11201910151210095,0.08925339499868874,0.5753053749302945,0.0004514731691487405,56.0095507560505,34.642409059227234,99.56518414358926,23.263337480613295,56.0095507560505,34.642409059227234,99.56518414358926,23.263337480613295,0.0118432725,0.6270157,0.9999977,-0.9999855,5,56.0095507560505,0.012478251941502094,308.49404155276716,441.2507999399677,0.011247793212532997,0.006381480023264885,6.961571515072137,756.7365205329843,291847.3624564749,285
720800,0.20291884,0.29639065,-19.77029,26.829796,9.155834,73.390205,2.6322744,26.787685,9.12573,72.8145,2.6847532,26.791283,9.075443,71.198524,2.7873476,7.150897,6.1727138,26.67374,-4.1328197,0.06254394,1.5773895,5.252802,-5.6273923,-0.8364773,0.29634494,0.13836312,-2.4870787,0.00431233923882246,0.8217516541481018,720800,1442,500.0,0.0,500,500,0.15343976135490142,0.10555441017831478,0.5414563033205626,0.002345189615707888,76.71988067745073,34.303772920586226,116.70893348460578,14.938716030488616,0.068275936,0.62446856,0.99999976,-0.99999404,5,76.71988067745073,717500,1435,500.0,0.0,500,500,0.23651578027936565,0.17719370799072312,0.7698361370594918,-0.025798798697170392,118.25789013968287,36.5524900070272,155.31197648291598,48.264779931868595,118.25789013968287,36.5524900070272,155.31197648291598,48.264779931868595,0.17588882,0.50909555,0.9999443,-0.9992084,5,118.25789013968287,0.012373463716357946,352.2214709902182,632.9116145423613,0.012398167047649622,0.007830958813428879,6.840557849034667,992.0062459711917,292839.37037692126,286
723300,0.85813767,0.8310223,-19.323206,26.389763,8.485232,63.442924,2.646338,26.507454,8.548733,61.613766,2.556788,26.63379,8.495176,63.18737,2.3697646,7.230771,5.334265,31.38852,-4.1739855,0.13615866,1.5391822,8.463454,-4.2685246,-0.8900724,0.29095164,0.06249845,-2.282704,0.004163266625255346,1.2650129795074463,723300,1447,500.0,0.0,500,500,0.12995959547313618,0.12458769174058303,0.6498519343244482,-0.044444444444444425,64.97979773656806,45.5558768713758,150.56367355181715,28.454157878484423,0.039651994,0.6449827,0.99999917,-0.9999957,5,64.97979773656806,720000,1440,500.0,0.0,500,500,0.14824275359970007,0.0880477845566894,0.5485467208432716,0.003577042925606872,74.12137679985007,35.05743366941738,117.81819926406634,19.125926426491926,74.12137679985007,35.05743366941738,117.81819926406634,19.125926426491926,0.047333766,0.5429157,0.99996793,-0.9984015,5,74.12137679985007,0.012529603205621243,308.74163199868053,428.88947388296947,0.011569715104997158,0.0054953861981630325,6.62605641875416,744.2867570049129,293583.65877377987,287
725800,0.13854977,0.16046226,-19.090767,26.12378,8.922551,54.511734,0.13635927,26.136713,8.883624,54.49107,0.14905547,26.209929,9.055701,55.953285,0.10597612,7.181935,5.7874274,30.852676,-7.1173177,0.12001216,1.5167158,4.9645987,-5.1886616,-0.91510093,0.30032784,0.42289102,-2.2760406,0.004256201442331076,0.9932610988616943,725800,1452,500.0,0.0,500,500,0.13878908236042772,0.09143514168095865,0.5269284681912378,-0.030410939810961445,69.39454118021389,16.070836111642627,87.96142862260587,44.2904294912596,0.083218426,0.6258943,0.9999884,-0.99997634,5,69.39454118021389,722500,1445,500.0,0.0,500,500,0.15860610070522363,0.0601331370877247,0.36944027885844793,0.002716464174726162,79.30305035261182,20.78810097457178,119.10525951123276,57.87385917794916,79.30305035261182,20.78810097457178,119.10525951123276,57.87385917794916,-0.01634618,0.56129235,0.99999964,-0.99904525,5,79.30305035261182,0.012390772812068462,392.4658854412846,483.43349268566817,0.011172900907695293,0.005257648881524801,6.792506854981184,882.7207063045353,294466.3811420575,288
728300,0.17054327,0.14020246,-20.589157,26.944927,8.841568,60.49896,-1.126001,26.770786,8.805572,60.509525,-0.92087126,26.751738,8.825185,60.250317,-1.9818661,6.339548,3.9978065,17.569832,-2.663559,0.0021382314,1.41046,3.8483224,-5.0598893,-0.89019793,0.26088375,-0.056071043,-1.9236087,0.004204798024147749,-3.613095760345459,728300,1457,500.0,0.0,500,500,0.10523319333091521,0.1075685112387846,0.5358141939642098,-0.04444444165252417,52.6165966654576,36.46392672039684,96.49593009730926,1.4129359521225797,0.10730946,0.682936,0.99999696,-0.9999852,5,52.6165966654576,725000,1450,500.0,0.0,500,500,0.18804386422455668,0.12987405307972147,0.35505058294714936,2.781775599992721e-10,94.02193211227839,58.94650204132419,144.89059963497027,2.3295982008789577,94.02193211227839,58.94650204132419,144.89059963497027,2.3295982008789577,0.16125894,0.61384135,0.9997987,-0.99996686,5,94.02193211227839,0.012573684100061655,522.8681351579726,534.3515213928185,0.012052600737661123,0.008012905716896057,6.915010347031057,1064.1673060883768,295530.55004293425,289
730800,0.37718153,0.27650556,-18.54126,26.103813,10.948979,62.64009,-0.14784136,26.199783,10.902592,61.69802,-0.5238596,26.105377,10.860569,61.932766,-0.5887317,7.789735,5.3427477,31.553402,-3.2192464,-0.11386315,1.5512726,5.343704,-4.522689,-0.9030942,0.31297028,0.016692996,-2.3544006,0.004368363413959742,4.291342258453369,730800,1462,500.0,0.0,500,500,0.18886961183184467,0.07537955016716139,0.5873948407113015,0.0026417513224459635,94.43480591592235,24.045765359594267,141.92017188517843,77.56134628271693,0.02374073,0.6251115,0.99999696,-0.99999976,5,94.43480591592235,727500,1455,500.0,0.0,500,500,0.17531929862089524,0.07492445629707278,0.5305013162855132,0.002602190945880898,87.65964931044762,17.397859747723434,111.24191513135248,66.44870534588456,87.65964931044762,17.397859747723434,111.24191513135248,66.44870534588456,0.06502658,0.61773086,0.99997115,-0.99900675,5,87.65964931044762,0.012456458993256092,460.97610530722886,600.70748787513,0.011454864870756865,0.007770693860948086,6.710054076742381,1068.4253292768262,296598.9770228686,290
733300,0.37756097,0.31241968,-20.790804,27.944117,9.461951,61.324097,0.6132002,28.094685,9.631241,62.483368,1.1389935,28.15689,9.789681,63.326324,0.722735,7.370797,5.3952436,29.954418,-3.1897717,-0.0044316235,1.5578539,5.450181,-6.6344924,-0.92768395,0.3217088,0.105247736,-2.3587825,0.004486598074436188,2.005160331726074,733300,1467,500.0,0.0,500,500,0.20968328595816899,0.1282352536224438,0.6705742664396739,0.0025801986191915996,104.84164297908448,23.55499841688405,145.79174952149236,75.9708639858745,0.16349745,0.5965035,1.0,-0.99999356,5,104.84164297908448,730000,1460,500.0,0.0,500,500,0.11309770959840883,0.1301121597425356,1.0,-0.04444444444145156,56.54885479920438,48.26107639617316,139.03274841960132,9.168701683741725,56.54885479920438,48.26107639617316,139.03274841960132,9.168701683741725,0.054717254,0.5862613,0.9999987,-0.99999714,5,56.54885479920438,0.012482928112149239,333.115213972982,621.5358050628565,0.011107034049928188,0.010125391185283661,6.833880457095802,961.5186148462817,297560.4972565337,291
735800,0.18047929,0.154145,-18.419912,25.37362,10.277816,81.83125,0.12178013,25.50598,10.364849,83.08946,0.028149433,25.491264,10.40991,83.56506,0.07134874,7.1487947,6.6979136,47.94545,-2.3253045,0.022950063,1.5266759,6.00212,-4.6806383,-0.9241675,0.31337002,-0.08933866,-2.6242747,0.004155105445533991,0.8159452676773071,735800,1472,500.0,0.0,500,500,0.10861523416110318,0.1155303897857489,1.0,-0.04444444443612883,54.30761708055159,26.484188021977292,105.59325404588354,31.466207698665485,0.029425517,0.5674309,0.9999989,-0.9999051,5,54.30761708055159,732500,1465,500.0,0.0,500,500,0.22237364830708706,0.13230332599010003,0.7640796942998659,0.003173960150000552,111.18682415354348,18.65068853995243,139.02746350120114,92.25529726114412,111.18682415354348,18.65068853995243,139.02746350120114,92.25529726114412,0.256511,0.51541775,1.0,-0.9999947,5,111.18682415354348,0.012352408841252327,444.3351843506098,433.2522786441259,0.012818502262234688,0.006397874094545841,7.013208313845098,884.6322400937788,298445.13112003496,292
738300,0.18630186,0.16835845,-19.260345,26.541039,9.586958,71.72928,0.11766248,26.589977,9.601645,70.88414,-0.26334745,26.639444,9.683404,71.639534,-0.36665964,7.4200325,5.5122843,25.423801,-3.9325686,0.034290284,1.5355127,5.9453835,-4.600055,-0.8895554,0.3195717,0.07536745,-2.0496035,0.004038305953145027,2.31508469581604,738300,1477,500.0,0.0,500,500,0.151044803329969,0.06743689866862917,0.31731112774309495,0.0015435742093917269,75.52240166498447,11.851458757375893,94.91124644546673,64.1693148604418,0.10971671,0.6048699,0.9999998,-0.9999967,5,75.52240166498447,735000,1470,500.0,0.0,500,500,0.2418315256425701,0.07658541648218792,0.33203014079816984,0.002485110710528381,120.91576282128506,27.663002263809965,146.25229699056896,81.76001592119019,120.91576282128506,27.663002263809965,146.25229699056896,81.76001592119019,0.01045738,0.60020214,0.999473,-0.9997301,5,120.91576282128506,0.012299084104597569,524.4490779931657,536.4513431531377,0.011511382181197405,0.00784135889261961,6.887108478229493,1067.8191814497113,299512.95191684784,293
740800,0.24735281,0.28948337,-19.996935,26.020987,11.048322,63.358765,-0.4920823,26.223944,11.054051,63.155552,0.12584929,26.086384,11.069719,63.10479,-0.42800143,6.174699,5.4811544,22.851543,-6.450942,0.13755469,1.4537162,4.633103,-4.021439,-0.8922015,0.33948755,0.37138593,-1.9699711,0.004335660487413406,-4.489398002624512,740800,1482,500.0,0.0,500,500,0.2172422014690268,0.11178601798010833,1.0,0.0017547455433400056,108.6211007345134,26.809470353057865,147.96033838162808,66.0888800433374,0.11975159,0.584391,0.99999744,-0.9998371,5,108.6211007345134,737500,1475,500.0,0.0,500,500,0.1548821372160562,0.083349583321186,0.3162081948286342,0.002353099938901653,77.44106860802812,34.29074355667195,130.5336249499191,22.680134961039347,77.44106860802812,34.29074355667195,130.5336249499191,22.680134961039347,0.1003647,0.5676567,0.9999999,-1.0,5,77.44106860802812,0.012520164716988802,523.6199044869281,727.748735554982,0.011234910693019629,0.007864080835133791,6.769276921171695,1258.169536119327,300771.1231389092,294
743300,0.12711972,0.18175295,-18.881454,25.570496,9.261164,65.35472,-0.98100984,25.775682,9.389228,66.93665,0.12090383,25.69113,9.310207,66.13153,-0.2861916,6.8787007,4.8209186,22.683468,-1.0096729,-0.078601375,1.4826802,4.42048,-5.9458456,-0.89929247,0.288977,0.28022206,-1.8535345,0.003977127373218536,-0.6704761981964111,743300,1487,500.0,0.0,500,500,0.15528044276351302,0.07823706657257955,0.37534204298441015,0.0042775565838315145,77.64022138175653,21.479034734656143,111.9691611489029,53.907488365838184,0.04325177,0.57739335,0.99996316,-0.99970895,5,77.64022138175653,740000,1480,500.0,0.0,500,500,0.19447708014220338,0.10009115026364122,0.6018072299805092,0.0023604874641444933,97.23854007110174,34.81477722651683,134.92287340990708,41.513340900076486,97.23854007110174,34.81477722651683,134.92287340990708,41.513340900076486,0.11282062,0.59022033,0.9996763,-0.99999875,5,97.23854007110174,0.01251380704343319,397.1536242850125,584.4660982280038,0.012422803789377213,0.00784202478826046,6.83792916405946,988.4904303126968,301759.6151951826,295
745800,0.28870618,0.59978616,-21.225904,28.51196,11.458243,66.21506,0.10523273,28.284073,11.366148,66.23519,-0.2607204,28.47384,11.537766,66.83476,-0.22460516,7.219184,5.718326,32.00633,-2.3641171,-0.020660503,1.5043752,6.0599985,-6.8327956,-0.96186334,0.37325558,0.30309576,-2.3991249,0.004188111517578363,1.200194239616394,745800,1492,500.0,0.0,500,500,0.13064815534372787,0.17302257561634676,1.0,-0.044444444444444446,65.32407767186385,35.99011747346064,108.53465157325473,5.220332892280928,0.022757314,0.6339885,0.9999999,-1.0,5,65.32407767186385,742500,1485,500.0,0.0,500,500,0.21401333345758822,0.09731467560349684,0.5563932749887281,-0.04444442351344725,107.00666672879416,30.478165769202153,144.81222372477,63.64759528431048,107.00666672879416,30.478165769202153,144.81222372477,63.64759528431048,0.11162242,0.5742962,0.99973446,-0.99889547,5,107.00666672879416,0.012534050736576319,473.3052064520307,476.0781049709767,0.01130663137882948,0.005273729097098112,6.9085248140618205,956.3209506482817,302715.93783119274,296
748300,0.3696556,0.2186129,-20.702785,27.714895,9.316515,60.80245,0.10011533,27.386349,9.010825,58.007313,0.112307355,27.574463,9.054076,56.90648,0.07294281,6.9151263,5.4771705,23.29882,-3.9554513,-0.057723977,1.5288867,4.381774,-5.5115404,-0.92800516,0.31588694,0.14895356,-2.35075,0.004175124689936638,-0.46502065658569336,748300,1497,500.0,0.0,500,500,0.20064493032663178,0.09623123788313755,0.34354183274544225,0.002894128180788533,100.32246516331591,36.705887365976864,137.78912724505554,31.334569990843296,0.10499037,0.62254655,1.0,-0.99999994,5,100.32246516331591,745000,1490,500.0,0.0,500,500,0.20905635494477265,0.07418197605832763,0.31514481701897296,0.0026078551976281422,104.52817747238632,20.789973922430264,128.19166678077235,74.63426039177104,104.52817747238632,20.789973922430264,128.19166678077235,74.63426039177104,-0.0061610127,0.5771322,0.99995506,-0.99996775,5,104.52817747238632,0.012388390023261309,404.58144513331354,763.2715366790071,0.013737859670072794,0.005662795156240463,6.841115536168218,1174.7258863933384,303890.6654096842,297
