replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
353300,0.010203233,0.010200226,-0.6028698,8.025644,2.145215,14.326307,2.8947413,8.095174,2.1551354,14.37731,2.8819103,8.049559,2.1767542,14.465617,2.8349707,7.4797344,4.5331907,22.487747,-1.3693085,-0.1283305,1.5181421,5.351491,-3.9341016,-0.9286745,0.37490988,0.34726822,-2.1532655,0.0013132671592757106,3.1831579208374023,353300,707,500.0,0.0,500,500,0.06666776573930638,0.02657036763028361,0.22843233244655178,0.0021041625516922792,33.333882869653195,8.094276358129147,44.29711538043423,19.061255450448183,-0.012760962,0.6333011,0.9996098,-0.99996424,5,33.333882869653195,350000,700,500.0,0.0,500,500,0.0482170599761098,0.015556521789824345,0.18643503289247262,0.0010266551934347667,24.108529988054897,6.284437060494493,36.13293581379992,19.14759135584836,24.108529988054897,6.284437060494493,36.13293581379992,19.14759135584836,0.14008333,0.588984,0.99929327,-0.99969155,5,24.108529988054897,0.012756178970448673,65.20256493904162,100.9166664420045,0.01199900999199599,0.006521468982100487,7.196382772002835,173.3468908109935,26370.809039349842,139
355800,0.008877868,0.009348311,-1.4904969,8.238541,2.0565844,13.92319,2.0201657,8.206442,2.0554864,13.895399,1.9722588,8.232553,2.0554295,13.937039,1.9983377,6.755292,3.9615521,17.669464,-2.6510825,-0.0020277968,1.4564326,5.2639623,-4.699327,-0.93716055,0.3722177,0.307554,-2.3249733,0.001315316534601152,-1.62311851978302,355800,712,500.0,0.0,500,500,0.05840226815894903,0.044595510068922053,0.19493458942680908,3.302045630797501e-05,29.201134079474514,17.828460476280867,58.168808955859674,2.714541913941143,0.009648717,0.6466439,0.9999445,-0.9999916,5,29.201134079474514,352500,705,500.0,0.0,500,500,0.06594469518783252,0.02439951570050638,0.19792580725788822,0.0007244960074353935,32.97234759391626,6.180742363622037,43.154997163357265,25.08584504860865,32.97234759391626,6.180742363622037,43.154997163357265,25.08584504860865,-0.05245194,0.5430586,0.9999105,-0.9999334,5,32.97234759391626,0.012811123044230044,83.58096229599323,90.16321001999313,0.011948283005040139,0.005217867961619049,7.0524465200142,180.82659611001145,26551.637328673853,140
358300,0.010328974,0.010382252,-1.169185,8.267988,1.8159932,13.170329,3.0229263,8.240134,1.7976427,13.104094,3.2073922,8.244204,1.8031821,13.053198,3.2433972,7.110615,4.123781,20.557835,-2.218976,-0.040345464,1.4757179,4.671301,-4.9831367,-0.9652017,0.34113556,0.0010652542,-2.0132823,0.0012846976751461625,0.7364087104797363,358300,717,500.0,0.0,500,500,0.06447867136820859,0.04165360944837108,0.19713323358844523,0.001628459962627571,32.23933568410429,14.939348092779685,51.44179594105487,5.5570644549116235,-0.015982294,0.60952103,0.9994004,-0.9999985,5,32.23933568410429,355000,710,500.0,0.0,500,500,0.07697458001495706,0.05215630444636178,0.33573087331224627,0.002013791384457253,38.48729000747854,22.222311271330312,75.91171167992265,7.218814285191707,38.48729000747854,22.222311271330312,75.91171167992265,7.218814285191707,-0.08201152,0.5544224,0.9983677,-0.99884444,5,38.48729000747854,0.012734358024317771,89.7137098700041,99.95539827400353,0.012035084015224129,0.0052198239718563855,7.0299306539818645,196.7290280640009,26748.368062677677,141
360800,0.007518596,0.009417106,-0.78499585,8.414636,2.1135664,14.520986,3.0527267,8.435993,2.1199734,14.794331,3.0114408,8.40175,2.1184876,14.564342,2.9202898,7.680891,4.39911,22.346344,-4.246001,-0.07321493,1.4865013,3.4898086,-4.2256165,-0.9483964,0.3453965,0.05366367,-2.4481802,0.0013507043477147818,4.499008655548096,360800,722,500.0,0.0,500,500,0.07594459628055364,0.0397848658597853,0.18980674344954301,0.0011224052019335518,37.97229814027682,14.2708856971618,64.45010992577728,21.488625872065697,-0.053581964,0.6032416,0.9995973,-0.9997937,5,37.97229814027682,357500,715,500.0,0.0,500,500,0.0830687783649485,0.05665872143453347,0.19665048198186166,0.0014912785051059863,41.53438918247424,24.342416227695786,88.01922204373246,16.58764306994039,41.53438918247424,24.342416227695786,88.01922204373246,16.58764306994039,-0.026096275,0.61176723,0.9982998,-0.99957883,5,41.53438918247424,0.012779760989360511,86.00050331099192,97.64283005701145,0.012023944000247866,0.005216448975261301,6.879800924973097,190.55315444694133,26938.922912094684,142
363300,0.009825178,0.011189478,-1.5801079,8.2663555,1.9177169,13.891488,3.141862,8.2950535,1.9478511,14.029031,3.0835814,8.2538,1.9387704,14.017462,3.1118898,6.738817,3.9227152,19.357105,-2.7391071,-0.11118378,1.4239295,4.2444267,-3.3659708,-0.9618465,0.3358426,0.20404363,-2.2242935,0.0013067345134913921,-1.7343711853027344,363300,727,500.0,0.0,500,500,0.059658378685012656,0.02334601335149334,0.2194551350148594,0.0011741961211354957,29.82918934250633,5.691977053462297,36.60678595874681,21.184405525007396,-0.024758901,0.61343914,0.9999903,-0.9999657,5,29.82918934250633,360000,720,500.0,0.0,500,500,0.05903295614560236,0.01996436976212743,0.1971343301248815,0.0006924894024362916,29.516478072801174,5.618927929441292,34.32163690453173,18.83233878834112,29.516478072801174,5.618927929441292,34.32163690453173,18.83233878834112,0.03991792,0.50447017,0.99998736,-0.9957374,5,29.516478072801174,0.012910833000205457,75.2802975109662,83.77175554202404,0.011849643953610212,0.006702752958517522,7.055916731012985,166.13943301391555,27105.064063990663,143
365800,0.007927386,0.008385183,-1.3058805,8.543636,1.9856813,15.174252,3.78209,8.590151,1.9848957,15.169201,3.7316577,8.567472,1.987084,15.1748495,3.808874,7.2866774,4.3882256,18.90501,-2.7120986,-0.32081488,1.5007524,3.949348,-4.022038,-0.90123796,0.34642985,0.31397617,-2.0313911,0.0013487618416547775,1.8946232795715332,365800,732,500.0,0.0,500,500,0.0773850191434736,0.029033235612296218,0.1967915491012767,0.0012453353865469197,38.69250957173679,6.281486822898084,49.128395205113804,32.75309561094957,-0.071886055,0.58368397,0.9999599,-0.9998308,5,38.69250957173679,362500,725,500.0,0.0,500,500,0.07026901658185386,0.02301323391127354,0.25829224616740565,0.0011477172127922653,35.134508290926924,6.795736803181651,46.47842443391032,25.44475160566062,35.134508290926924,6.795736803181651,46.47842443391032,25.44475160566062,-0.053855266,0.53585356,0.99977463,-0.9954518,5,35.134508290926924,0.012879792018793523,77.84791416296503,91.53512118000071,0.011900872981641442,0.005221456987783313,7.200201929023024,176.61323939397698,27281.679011418717,144
368300,0.011050276,0.009246998,-1.8247736,8.76587,1.8234204,15.593953,2.4400766,8.753017,1.8197368,15.609075,2.416904,8.739164,1.8248028,15.503622,2.4215305,6.9603252,3.9130318,19.742926,-1.599159,0.10728382,1.4427708,4.4451632,-3.2305024,-0.9766511,0.3541987,0.24796188,-2.3443017,0.0013660421827808022,-0.26168322563171387,368300,737,500.0,0.0,500,500,0.07822830058981067,0.04182879532847069,0.2191300755701028,0.00111882972840871,39.114150294905336,11.222762027008185,53.55672134536065,26.35703178259721,0.035597358,0.60830504,0.9992376,-0.99986786,5,39.114150294905336,365000,730,500.0,0.0,500,500,0.07946040727927654,0.045963822227789795,0.30810667105141687,0.0009632070024403806,39.73020363963828,19.222379672297976,75.64342948697413,17.94001850770446,39.73020363963828,19.222379672297976,75.64342948697413,17.94001850770446,-0.02210097,0.6184728,0.9987354,-0.9988285,5,39.73020363963828,0.012737193028442562,88.77783695497783,103.17799623601604,0.012232629000209272,0.007924748002551496,7.155749349971302,199.14447711099638,27480.825121574802,145
370800,0.010433049,0.015190153,-0.42464247,8.031902,2.0792077,13.737649,3.9232588,8.030728,2.089236,13.572952,3.81005,8.026669,2.1012354,13.805331,3.7862182,7.63998,4.413981,21.228817,-1.1465508,0.0060639074,1.5169076,4.702644,-5.1545024,-0.9277402,0.39001054,0.3424523,-2.2297473,0.001343683572486043,4.232352256774902,370800,742,500.0,0.0,500,500,0.09131537160156039,0.049471149572397836,0.19177171066762855,0.0012368073914816981,45.657685800780186,22.917062185722145,91.2756673885498,32.10734605771247,0.03013664,0.5879213,0.9999817,-0.9999768,5,45.657685800780186,367500,735,500.0,0.0,500,500,0.06900053436901965,0.0343828419542346,0.19602619534971455,0.0010005789336114625,34.500267184509845,12.301331810619866,49.10233687505297,14.240518455909225,34.500267184509845,12.301331810619866,49.10233687505297,14.240518455909225,-0.0062406478,0.5132848,0.9990088,-0.99579257,5,34.500267184509845,0.012820290983654559,80.32638290297473,93.93748531601159,0.012185528001282364,0.005335926951374859,7.079440072004218,181.37365003692685,27662.20051362575,146
373300,0.009659309,0.009935587,-0.9486753,8.332888,1.9244907,16.513681,2.5497258,8.37648,1.9362502,16.700277,2.6674361,8.361904,1.9315271,16.603569,2.5805402,7.443896,4.9499516,23.897804,-2.3727946,-0.15615378,1.5358768,4.8512144,-4.5202622,-0.9166508,0.34696826,0.07212138,-2.0239506,0.0013595704222097993,2.930095672607422,373300,747,500.0,0.0,500,500,0.06264665130201677,0.0219986335108453,0.20057587408686453,1.2660780497686376e-05,31.323325651008382,6.10326738410576,36.81018246304009,20.735521157577917,-0.053853374,0.5295495,0.99987966,-0.999236,5,31.323325651008382,370000,740,500.0,0.0,500,500,0.06257597443184887,0.023128474992086707,0.09634370736342963,0.001284394878963202,31.28798721592442,10.43251864458202,46.13861745181349,15.122603358790268,31.28798721592442,10.43251864458202,46.13861745181349,15.122603358790268,-0.11370701,0.5060947,0.9991416,-0.9988006,5,31.28798721592442,0.012785007013007998,71.95253970997874,86.35116979997838,0.012047104013618082,0.007536584977060556,7.064881655038334,165.40095986099914,27827.603176829754,147
375800,0.010963978,0.009571239,-2.6729572,8.6320305,2.0704706,13.869415,3.4143105,8.673886,2.0748074,13.9178505,3.5009573,8.6561985,2.0919437,13.947628,3.41658,5.9998918,3.7241898,16.862116,-5.3550982,-0.045389116,1.3747108,3.799073,-4.041893,-0.9818401,0.352034,0.15318811,-2.1775296,0.001331908511929214,-6.6211137771606445,375800,752,500.0,0.0,500,500,0.0785823816413865,0.04060523780646929,0.25280693288194417,0.0009629333692161235,39.291190820693245,6.124231886191531,47.073884155782125,28.837776011041427,0.048544,0.56085956,0.99915534,-0.9985762,5,39.291190820693245,372500,745,500.0,0.0,500,500,0.061939999722014805,0.029015559641095687,0.18995973710648065,0.001107895551262861,30.969999861007416,13.492902905135198,39.3638189456255,4.071482785716859,30.969999861007416,13.492902905135198,39.3638189456255,4.071482785716859,-0.07003647,0.50123566,0.9983756,-0.99625194,5,30.969999861007416,0.0129111020360142,79.7149784899666,91.06789412599755,0.012102562992367893,0.0052951559773646295,7.238516793993767,178.05169823096367,28005.656619379763,148
378300,0.010427069,0.014849395,-0.64196616,8.541979,2.2107663,16.510403,3.6179736,8.561564,2.2145464,16.440628,3.7026865,8.574978,2.2132785,16.551985,3.633939,7.9421406,4.6381936,25.05045,-2.3117418,-0.069031514,1.5084474,5.279806,-5.3670835,-0.94289714,0.3793512,0.65143347,-2.1713505,0.0013754176907241344,6.208068370819092,378300,757,500.0,0.0,500,500,0.06717754223282991,0.015435302589469594,0.18470939477681064,0.0006187371518015961,33.58877111641497,3.816002117891681,38.98554588219782,27.30684458299123,0.008350907,0.59548044,0.99979234,-0.9987246,5,33.58877111641497,375000,750,500.0,0.0,500,500,0.10837671337644324,0.06723299240629883,0.23722286079249255,0.00129595986997455,54.18835668822159,30.86140399740589,94.29604488020844,12.789535471589431,54.18835668822159,30.86140399740589,94.29604488020844,12.789535471589431,-0.04258325,0.5330813,0.99991685,-0.99681824,5,54.18835668822159,0.012749606976285577,75.56569943600334,85.24865957297152,0.014765816042199731,0.006732481997460127,6.751438510022126,167.60004542401293,28173.258387469803,149
380800,0.01015665,0.010906275,-2.1068964,8.476946,2.1324131,14.87656,4.207366,8.484653,2.1202936,14.822747,4.208101,8.453347,2.1203601,14.864314,4.1794953,6.4169507,4.2404704,22.478416,-3.9456682,-0.1151949,1.4270684,3.9550226,-4.22848,-0.94498026,0.3590093,0.29166007,-1.9936855,0.00137364212423563,-3.8426125049591064,380800,762,500.0,0.0,500,500,0.08169872549050412,0.054083887120817645,0.19031216828665606,0.001150633970088133,40.84936274525205,25.392299340820735,89.5013217566882,14.6102752545279,-0.041773796,0.54546106,0.99923176,-0.998777,5,40.84936274525205,377500,755,500.0,0.0,500,500,0.057745335003048535,0.026433896250110753,0.19051243366544332,0.0012324548393669922,28.872667501524273,10.835012669296233,38.78720542115471,11.30376064955523,28.872667501524273,10.835012669296233,38.78720542115471,11.30376064955523,-0.083632216,0.5169771,0.99996126,-0.999773,5,28.872667501524273,0.012995420023798943,81.04069160402287,89.27536599402083,0.012228974956087768,0.00817655399441719,7.343317381979432,177.69277592899743,28350.95287744375,150
383300,0.028422032,0.013381078,-2.3806179,8.687424,1.9570976,13.6621065,4.988756,8.618052,1.951003,13.612883,5.004277,8.555219,1.9393961,13.68757,4.981895,6.287592,4.062915,20.581577,-2.0623903,-0.057338614,1.4397361,4.536738,-6.2789164,-0.9279769,0.39437118,0.43987918,-2.0695765,0.0013352998066693544,-4.71481990814209,383300,767,500.0,0.0,500,500,0.0742085527227011,0.03823477121654079,0.24057377465963958,0.00150979239983986,37.10427636135058,11.494836517907753,52.385722726829755,18.25012042331381,-0.03700953,0.5505272,0.99986804,-0.9999695,5,37.10427636135058,380000,760,500.0,0.0,500,500,0.07074491921729227,0.04563851602134709,0.18760863385787807,0.0022510544126446374,35.37245960864613,18.7295699189672,63.403595469513135,4.56604803425434,35.37245960864613,18.7295699189672,63.403595469513135,4.56604803425434,-0.1091221,0.5139584,0.999909,-0.99942046,5,35.37245960864613,0.012922221969347447,92.62549401400611,90.10457010497339,0.013540329004172236,0.005998031003400683,7.221281372010708,189.98380607296713,28540.93839871866,151
385800,0.010060421,0.010216275,-2.1192083,8.797448,1.777664,13.530839,3.9162064,8.796608,1.7627288,13.316377,3.8706717,8.781961,1.7459424,13.235931,3.967383,6.6952114,4.7997203,23.663937,-5.104802,-0.14231473,1.4616647,4.2733507,-3.8702936,-0.9140893,0.36277336,0.23521066,-2.0665452,0.0013942309888079762,-2.0040171146392822,385800,772,500.0,0.0,500,500,0.05672236649495281,0.025219049247378156,0.18818057213410985,0.0009155444808161662,28.361183247476408,10.533757472613813,38.27065006659224,12.591007904811232,0.03388095,0.5947648,0.9996755,-0.9998432,5,28.361183247476408,382500,765,500.0,0.0,500,500,0.04766194090414517,0.03279498636918185,0.3598135590097186,6.658499300837839e-05,23.830970452072574,12.797118485913318,37.49044591099396,2.6901999305975175,23.830970452072574,12.797118485913318,37.49044591099396,2.6901999305975175,-0.0012750915,0.59815884,0.99981517,-0.99892473,5,23.830970452072574,0.012870076985564083,68.62009377701906,83.44375237595523,0.012297781009692699,0.006411923968698829,7.2958181879948825,159.39124412293313,28700.331593151495,152
388300,0.011094734,0.0091579985,-2.0116677,8.39963,2.1144712,15.3868065,2.4158585,8.370924,2.1240234,15.6858015,2.4067194,8.367686,2.12284,15.480025,2.4771223,6.396476,4.028694,20.366968,-3.4128973,-0.155876,1.3746643,3.9245806,-3.6441045,-0.9523305,0.3376977,0.03247714,-2.225318,0.0013647953746840358,-3.9813601970672607,388300,777,500.0,0.0,500,500,0.07771592602830239,0.02813820240865367,0.19213904326069442,0.0014422897303899675,38.85796301415119,6.821259993906838,49.34354569772712,28.87174556650042,-0.084858745,0.55229324,0.9995233,-0.9993262,5,38.85796301415119,385000,770,500.0,0.0,500,500,0.07243645298596582,0.021766721048203506,0.18755828791257326,0.0004822343910734883,36.21822649298291,6.398267045507167,48.06543417771646,30.36887074521193,36.21822649298291,6.398267045507167,48.06543417771646,30.36887074521193,-0.058244016,0.4861819,0.9981349,-0.9999186,5,36.21822649298291,0.012740943988319486,86.49186341901077,89.98244693799643,0.01207232300657779,0.00534548400901258,7.050600053975359,183.55506916198647,28883.888364156533,153
390800,0.0060590953,0.010360107,-1.9046721,8.375625,2.0185614,13.782136,1.6526065,8.41725,2.0353634,14.004437,1.9030215,8.363138,2.0243757,13.9717045,1.6233025,6.5184984,4.106046,16.250946,-3.7934048,-0.18442628,1.4105437,3.7734015,-3.7627103,-0.96323806,0.35307863,-0.059093356,-2.2959824,0.0012801181292161345,-3.207118034362793,390800,782,500.0,0.0,500,500,0.06613040341964302,0.03570602165497468,0.19205372991530437,0.0009973902694761505,33.06520170982151,13.712029654956115,52.742578703678184,9.785125034611,-0.027809074,0.59309316,0.99956256,-0.99966025,5,33.06520170982151,387500,775,500.0,0.0,500,500,0.08787087772419416,0.04722315568813333,0.19286204293926978,0.0011173626027853878,43.93543886209707,19.252163486015206,81.58756759794241,31.544349261763376,43.93543886209707,19.252163486015206,81.58756759794241,31.544349261763376,-0.104243554,0.4429249,0.9978466,-0.99890286,5,43.93543886209707,0.012660420034080744,76.83078108099289,104.29081446299097,0.012922272027935833,0.007912349014077336,7.0310977879562415,188.1861883730162,29072.0762796395,154
393300,0.014908131,0.012526674,-1.9536867,8.6258,1.8921382,13.58325,4.264184,8.635923,1.8983271,13.535461,4.397784,8.6055355,1.9092395,13.583749,4.4811435,6.694187,4.5919876,23.128857,-2.9107323,0.0059435633,1.4294765,3.5378084,-4.165954,-0.9664512,0.37266067,0.0063825846,-2.0003629,0.0013545347610488534,-2.0197224617004395,393300,787,500.0,0.0,500,500,0.06185683462291629,0.054153938318537556,0.19259703402150152,2.653286368392571e-09,30.928417311458123,22.311278449784368,71.71214921492447,4.6057022260278435,-0.03984203,0.6230481,0.9999961,-0.99999624,5,30.928417311458123,390000,780,500.0,0.0,500,500,0.0836271032112485,0.043439799818324645,0.3403091481246137,0.0012166098314059237,41.813551605624255,15.75108028387865,71.03230382217477,23.45941669262389,41.813551605624255,15.75108028387865,71.03230382217477,23.45941669262389,-0.078943156,0.50021666,0.9992867,-0.9984196,5,41.813551605624255,0.012784934020601213,82.2184068079805,96.26574285700917,0.012362841982394457,0.005251350987236947,6.9471958199865185,185.46174461196642,29257.5397036004,155
395800,0.014147906,0.007329923,-1.2545841,8.359355,1.6688201,11.897688,3.6448517,8.414358,1.6874886,11.987561,3.628741,8.394798,1.6882662,11.938077,3.6677792,7.1431894,3.960999,18.032639,-3.2808464,-0.14779238,1.4634945,3.9497867,-4.0767646,-0.93137443,0.34169292,0.06338358,-2.188821,0.0013751729857176542,0.9435556530952454,395800,792,500.0,0.0,500,500,0.07435586447341,0.03963188002817662,0.25698210612767775,0.0013696212929394714,37.177932236705004,14.703132607528905,66.44199220484597,27.614506609033192,0.012064891,0.5673764,0.99978197,-0.9999614,5,37.177932236705004,392500,785,500.0,0.0,500,500,0.07068414132245834,0.01466337905236332,0.1873332593284443,0.0018082976954883812,35.34207066122916,3.963021153302437,39.36835515386203,27.961253207043878,35.34207066122916,3.963021153302437,39.36835515386203,27.961253207043878,0.09518022,0.53893185,0.99986964,-0.998605,5,35.34207066122916,0.012856483983341604,77.39793289196678,104.39134290098445,0.012231139990035444,0.008175078954081982,7.352109942003153,189.17464843788184,29446.716021148313,156
398300,0.009541599,0.007671061,-1.5399218,8.556153,2.0516365,15.85355,3.9290922,8.526943,2.040944,15.770497,3.9594834,8.501282,2.0332723,15.760634,3.9401891,7.03436,4.1286716,19.590553,-2.282401,-0.009198695,1.4338917,3.5220637,-4.261468,-0.93899477,0.3426701,-0.031144261,-2.0667334,0.0012905090115964413,0.22858595848083496,398300,797,500.0,0.0,500,500,0.06018845600009733,0.032864137927066994,0.22215982518802957,0.0008095996039108156,30.094228000048666,9.828101921426601,43.695254806365824,13.598942733309322,0.046827726,0.5753504,0.99958915,-0.99914575,5,30.094228000048666,395000,790,500.0,0.0,500,500,0.09275804999698813,0.05920260082068459,0.19822384122397924,0.0018094336148494206,46.37902499849405,23.65874577592055,83.57998616478882,20.599712878454795,46.37902499849405,23.65874577592055,83.57998616478882,20.599712878454795,-0.04823359,0.44058457,0.99899006,-0.9989836,5,46.37902499849405,0.012906158983241767,93.74501310900087,85.05920163402334,0.012836610025260597,0.008647476031910628,7.052429433038924,185.89103442110354,29632.60882847442,157
