replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
530800,0.015710764,0.026005283,-2.3695343,9.370162,2.5135474,17.323107,5.399489,9.330492,2.5075583,17.247389,5.2478924,9.353998,2.5190482,17.357065,5.280493,6.9884467,4.8835073,23.672752,-3.5174923,0.12124862,1.5172428,4.4576783,-4.8921075,-0.8476392,0.30354577,0.049033463,-1.9016298,0.0015727757709100842,-0.07458114624023438,530800,1062,500.0,0.0,500,500,0.0804445342376769,0.048200405316668464,0.2222052233483532,0.000925049599000738,40.222267118838445,16.80860233308496,73.08846013590082,25.87190625464859,0.11101645,0.65632474,0.999937,-0.9999406,5,40.222267118838445,527500,1055,500.0,0.0,500,500,0.0844411661670387,0.05874315946157063,0.21349920821193547,0.001996135353329276,42.22058308351936,27.97391047920916,96.0493657188208,20.083575615237418,42.22058308351936,27.97391047920916,96.0493657188208,20.083575615237418,-0.09120659,0.5726458,0.9977329,-0.99939734,5,42.22058308351936,0.01262276602210477,88.28706683497876,93.52204503002577,0.013557271973695606,0.008934994984883815,7.11457870999584,188.95880560798105,40184.45947298274,210
533300,0.016561925,0.011306148,-1.4515873,9.183382,2.48278,16.083372,2.6968982,9.205933,2.491613,16.049746,2.524868,9.235706,2.4861238,16.229267,2.6078813,7.764964,4.514449,17.384874,-5.587424,-0.008539929,1.5660851,3.6260707,-4.001657,-0.8508808,0.3019789,0.3086697,-1.9481944,0.0015459193382412195,4.951436996459961,533300,1067,500.0,0.0,500,500,0.08006508702062475,0.056128293692613296,0.2569780844211478,0.0006854990086088586,40.03254351031238,14.840484429468793,58.487385679621006,14.246233691390552,-0.026460653,0.6346286,0.99956244,-0.9999881,5,40.03254351031238,530000,1060,500.0,0.0,500,500,0.08561206636100385,0.05962839156550555,0.20305354707281498,0.000973194727649629,42.80603318050194,28.47896421146861,97.7098055479828,19.221561242355072,42.80603318050194,28.47896421146861,97.7098055479828,19.221561242355072,-0.08326949,0.54737693,0.994995,-0.99584085,5,42.80603318050194,0.01282614900264889,70.78764913999476,133.95570176298497,0.013495074003003538,0.008749762026127428,7.2988087050034665,212.07723059301497,40396.5384440957,211
535800,0.015450686,0.010233338,-2.2359552,9.027132,2.0007696,15.258639,3.07481,9.050348,2.0285048,15.012068,3.0795846,9.049186,2.026219,15.11586,3.0997639,6.810796,4.913519,18.07892,-5.734525,0.051456094,1.5288423,3.7035995,-3.6102936,-0.8027852,0.29000312,0.36864126,-1.7573205,0.0015260848449543118,-1.226844072341919,535800,1072,500.0,0.0,500,500,0.060404168219804454,0.031131977934186292,0.21963741113800228,0.0014184812640841817,30.202084109902234,3.451160050841539,34.76233321814636,25.38872970781518,0.0237012,0.6083246,0.99970436,-0.99963236,5,30.202084109902234,532500,1065,500.0,0.0,500,500,0.06934648982638178,0.017648963443820827,0.20215796201957348,0.001352326963773376,34.67324491319088,3.6821262878036514,39.363717504775146,29.92231953102811,34.67324491319088,3.6821262878036514,39.363717504775146,29.92231953102811,-0.0070017516,0.5861972,0.99217105,-0.9981555,5,34.67324491319088,0.013148070953320712,86.31445862998953,88.70352418604307,0.012150247988756746,0.005283448030240834,6.96649736200925,182.01506194501417,40578.555245056865,212
538300,0.028998462,0.024098493,-2.1371646,9.019293,2.3463395,16.376713,3.2802634,9.021326,2.3597586,16.669813,3.2915478,9.007019,2.3492303,16.693844,3.2698195,6.891578,3.8047688,17.316889,-4.1553555,-0.005866204,1.5080243,4.1185656,-3.9609528,-0.82589597,0.28980026,-0.061411917,-1.9790752,0.001554663642309606,-0.7011430263519287,538300,1077,500.0,0.0,500,500,0.0702863489764503,0.02223952935381077,0.2172946164656041,0.000937567228780889,35.143174488225135,3.3406264279918125,39.670279929456285,30.697758624614536,0.03393464,0.6360795,0.99960047,-0.9998987,5,35.143174488225135,535000,1070,500.0,0.0,500,500,0.07867245520724751,0.0455483146692615,0.204744831329602,0.0010077507100405448,39.336227603623755,16.626431093552934,71.59503940471068,26.33405457193124,39.336227603623755,16.626431093552934,71.59503940471068,26.33405457193124,0.09266411,0.5495637,0.99697757,-0.99951625,5,39.336227603623755,0.01279679499566555,76.31334172800416,96.35876267001731,0.012099805986508727,0.005306086968630552,7.410061369009782,180.11236845498206,40758.669373254874,213
540800,0.01674268,0.0122540295,-1.0722219,9.353907,2.2497227,16.776392,4.329054,9.351173,2.255705,16.62293,4.265395,9.37302,2.265802,16.618084,4.413741,8.308931,5.458568,28.300934,-5.7016897,0.026828023,1.6364355,5.081057,-4.923439,-0.84343517,0.29689485,0.21328223,-1.8794852,0.0014682668261229992,8.540433883666992,540800,1082,500.0,0.0,500,500,0.07129711295779728,0.018438998155774784,0.2059566756926169,0.001360307079232126,35.648556478898634,2.985077966459437,39.996800234654124,31.19933750833352,0.034346256,0.66414523,0.9996848,-0.9998944,5,35.648556478898634,537500,1075,500.0,0.0,500,500,0.11476919214407676,0.06204067979823261,0.21758363047698026,0.0015683432352870286,57.384596072038406,24.611618894697454,87.37966389084413,32.51072233175559,57.384596072038406,24.611618894697454,87.37966389084413,32.51072233175559,0.016396819,0.5802681,0.9992783,-0.9992154,5,57.384596072038406,0.012883679009974003,140.38389348704368,96.4553200660157,0.012342534959316254,0.0059333210228942335,7.622846658981871,244.49321974703344,41003.16432736593,214
543300,0.017930811,0.018499382,-1.2596983,9.175926,2.2367868,16.501423,4.471633,9.13841,2.2327223,16.261183,4.388482,9.167786,2.2352958,16.350784,4.2621937,7.9122353,5.2756305,34.327293,-4.3449507,-0.030998323,1.6195357,4.418558,-5.2859,-0.857335,0.32213727,0.10114634,-1.925749,0.0014099340187385678,5.988701820373535,543300,1087,500.0,0.0,500,500,0.08989998926794733,0.04871421602063646,0.22953540801919614,0.000932305794058419,44.94999463397365,9.389869055064691,58.815436789990294,29.587327204635656,0.062582545,0.65236634,0.9994828,-0.99997604,5,44.94999463397365,540000,1080,500.0,0.0,500,500,0.0728224466036847,0.030632308489952416,0.2151119137230425,0.0008817418454251436,36.41122330184233,9.053562393253463,51.510192151932586,25.14943341104542,36.41122330184233,9.053562393253463,51.510192151932586,25.14943341104542,-0.04247499,0.6685469,0.9992781,-0.99907434,5,36.41122330184233,0.01287751499330625,76.56279772898415,117.8496467579971,0.012788748019374907,0.0083502929774113,7.081563642015681,201.52802468498703,41204.69408505992,215
545800,0.01719664,0.013538524,-1.2167541,9.295786,2.331864,19.553392,2.952702,9.32169,2.3370097,19.403578,2.8905401,9.312744,2.33636,19.622635,2.9751523,8.118715,4.335749,19.87612,-2.055781,0.091464154,1.6176811,4.8046103,-5.2498546,-0.8862362,0.32587412,0.36585873,-1.991024,0.0014145125169306993,7.340730667114258,545800,1092,500.0,0.0,500,500,0.07945136001762312,0.044955647570545966,0.26737588816104674,0.0006071281798744166,39.72568000881156,14.155092504354139,62.00026009949873,22.4629674618855,0.058490317,0.62508136,0.9999984,-0.9999488,5,39.72568000881156,542500,1085,500.0,0.0,500,500,0.08145974152588997,0.03448767612593288,0.23705417291678874,0.0012660291442544436,40.72987076294496,8.11724959078925,54.28898622172385,28.810384143540603,40.72987076294496,8.11724959078925,54.28898622172385,28.810384143540603,-0.0019033316,0.6054679,0.9980102,-0.9998743,5,40.72987076294496,0.01288836495950818,106.88359799102182,96.67659040400758,0.01217059203190729,0.00871311203809455,7.031367102987133,210.62532756704604,41415.32141924696,216
548300,0.013003003,0.0119910315,-1.9305077,9.207574,2.4712827,18.370283,3.5826387,9.205103,2.4610577,17.966381,3.6077187,9.227507,2.4796157,18.107199,3.6046276,7.304304,4.961765,27.291105,-0.8900373,-0.2085412,1.5670602,4.234219,-5.06712,-0.78480095,0.3005596,0.69696903,-1.825551,0.0015572627307847142,1.9672503471374512,548300,1097,500.0,0.0,500,500,0.07759387084403807,0.033990528841969965,0.21560839497766793,0.0010412287777508912,38.79693542201904,8.305593188384739,53.53878040629139,30.06025739593591,-0.06592349,0.62387097,0.9996155,-0.9999998,5,38.79693542201904,545000,1090,500.0,0.0,500,500,0.0683781085921867,0.015511307416642682,0.20157472217277883,0.0009420981773373693,34.18905429609336,3.4637700447740176,37.963956529400924,29.80126032437942,34.18905429609336,3.4637700447740176,37.963956529400924,29.80126032437942,0.03419781,0.59074587,0.9985398,-0.99913985,5,34.18905429609336,0.012836205016355962,80.60873597196769,114.27754470700165,0.012340698973275721,0.008338765008375049,7.287403765018098,202.20720011298545,41617.53033260902,217
550800,0.024633087,0.024656942,-2.3936682,9.62643,2.6455052,19.825993,4.7668877,9.619181,2.5970292,19.59021,4.6580524,9.570925,2.615696,19.830307,4.710714,7.2398977,4.312001,22.62536,-1.9115226,0.06849874,1.5513124,3.5166452,-4.4682245,-0.83045673,0.29776323,0.0011686087,-2.070932,0.0016340725123882294,1.5394248962402344,550800,1102,500.0,0.0,500,500,0.06617806014392104,0.016146742340560818,0.21037488084077252,0.0010690838182961348,33.08903007196052,3.2512327330762867,37.670421010085,29.648815232684168,0.064826965,0.62335175,0.9998394,-0.99978966,5,33.08903007196052,547500,1095,500.0,0.0,500,500,0.07202204875565456,0.030525129312222107,0.20555551150649862,0.0008438443022774523,36.01102437782729,7.798376894747302,48.83682927888271,28.643479320709453,36.01102437782729,7.798376894747302,48.83682927888271,28.643479320709453,0.067810595,0.59804183,0.9994804,-0.99804395,5,36.01102437782729,0.012871375016402453,82.37620887398953,75.6199908569688,0.012747219996526837,0.00937160401372239,6.934626687027048,164.96581661701202,41782.498062292114,218
553300,0.018300112,0.018368315,-1.7866318,9.13694,2.3797693,15.753379,2.7459075,9.100344,2.3821938,15.857944,2.9448,9.104341,2.3903816,15.819177,2.6519454,7.354852,5.071207,23.034096,-3.0202498,0.06753145,1.5650244,5.089267,-4.461975,-0.8472896,0.3117889,0.2537533,-1.8738897,0.0015098863514140248,2.3051598072052,553300,1107,500.0,0.0,500,500,0.08937024009971971,0.05652899566176473,0.26848955078989595,0.0009325197444961853,44.68512004985986,19.82689048207034,79.09186916672486,23.06133902308402,0.076639816,0.6359599,0.99992365,-0.9999128,5,44.68512004985986,550000,1100,500.0,0.0,500,500,0.07105053607545955,0.02069351721279492,0.2187337354855815,0.0006333131207733934,35.525268037729774,3.0770573969631956,38.2933681934156,29.533881504724683,35.525268037729774,3.0770573969631956,38.2933681934156,29.533881504724683,-0.04596714,0.550182,0.9984647,-0.99985534,5,35.525268037729774,0.012938318017404526,83.37391629000194,102.96650731301634,0.014546331018209457,0.008754135051276535,7.153259847022127,193.5299222341273,41976.029922359216,219
555800,0.012991078,0.020051958,-1.96829,9.170971,2.1596484,15.5214405,2.9236863,9.143929,2.1473787,15.234875,2.916106,9.15325,2.145851,15.384995,2.9709947,7.2054005,4.260572,18.554388,-4.6484385,-0.07547911,1.5597124,4.2620044,-4.392655,-0.8465623,0.2980892,0.22378606,-1.8260667,0.0014433448668569326,1.3435317277908325,555800,1112,500.0,0.0,500,500,0.07144569563888767,0.01792628890454515,0.20543886400413935,0.0014249026434849156,35.72284781944384,3.653252154143075,41.374232190300475,31.136204497446254,0.010980989,0.5937131,0.9987664,-0.99980634,5,35.72284781944384,552500,1105,500.0,0.0,500,500,0.07019782976655785,0.012363171292883552,0.09736600411477166,0.0016686816267586725,35.09891488327891,3.773545954387537,39.02291327536149,29.9502077900356,35.09891488327891,3.773545954387537,39.02291327536149,29.9502077900356,-0.044652205,0.51128364,0.9966321,-0.9974035,5,35.09891488327891,0.0128806610009633,70.085049670015,103.19114158698358,0.012021697009913623,0.005333075008820742,6.875657428987324,180.1820841190056,42156.21389612224,220
558300,0.02666236,0.01647431,-2.9597313,9.832241,2.7388399,17.185947,4.80783,9.855619,2.7431328,17.24687,4.1406217,9.85302,2.76773,17.43055,4.260173,6.908613,4.8797092,22.604225,-5.480773,-0.05278016,1.5417581,4.9524207,-4.3446164,-0.8217788,0.29618776,-0.053835154,-1.7591166,0.0016414572019129992,-0.5859744548797607,558300,1117,500.0,0.0,500,500,0.09325340924461031,0.04771740017328512,0.23136667888766713,0.0014400134692638235,46.626704622305155,16.254500321898746,78.5537556802902,35.62590177196842,0.064730436,0.6327931,0.99915904,-0.99998456,5,46.626704622305155,555000,1110,500.0,0.0,500,500,0.05611321401031653,0.013784750864494716,0.08953086764265877,0.0012659871304326444,28.056607005158252,3.598887418995574,32.33817181611761,21.48075445986285,28.056607005158252,3.598887418995574,32.33817181611761,21.48075445986285,-0.117734596,0.55983996,0.9998973,-0.99916506,5,28.056607005158252,0.012641075009014457,66.01038217399037,133.30978906695964,0.012277811008971184,0.0057595340185798705,6.993511595996097,206.34436125698267,42362.55990399915,221
560800,0.015653733,0.015887454,-2.1315894,8.988135,2.2802615,15.541284,3.8432271,9.024389,2.2964997,15.652748,4.299906,9.019527,2.2873683,15.513348,3.998676,6.88532,4.4447308,18.718487,-3.0894794,-0.11327044,1.521988,4.1901593,-5.507881,-0.81807745,0.29797223,0.17708206,-1.7428856,0.001533235888928175,-0.7431081533432007,560800,1122,500.0,0.0,500,500,0.07323943536847724,0.03872043370246168,0.2101224046627765,0.0008775304516918215,36.6197176842386,12.619153068389876,61.43664322548095,27.7101940406632,-0.0048264326,0.6342084,0.9998876,-0.99969727,5,36.6197176842386,557500,1115,500.0,0.0,500,500,0.0932584213151375,0.06078981529692446,0.23225201581444274,0.0009100847715781458,46.62921065756872,26.63155469350007,93.67643753969196,13.552781698140976,46.62921065756872,26.63155469350007,93.67643753969196,13.552781698140976,0.021034874,0.60522354,0.99799347,-0.99573946,5,46.62921065756872,0.012823547993320972,79.20546308200574,91.40578807803104,0.01397014397662133,0.008222651027608663,6.998145383025985,177.6444128860603,42540.20626492117,222
563300,0.012927489,0.036405563,-2.3334014,9.192032,2.306292,17.18864,4.345111,9.184198,2.2887135,17.19047,4.3459964,9.217762,2.311585,17.133047,4.307554,6.8656907,4.3701043,17.565962,-6.52894,-0.07939292,1.5422016,4.07309,-5.4570804,-0.81333077,0.30514842,0.14057004,-1.8994173,0.0016137979691848159,-0.8635149002075195,563300,1127,500.0,0.0,500,500,0.08778892736652835,0.040699002934153766,0.22548838243686387,0.0015982573717783556,43.89446368326417,11.685306461393987,66.26148351965503,35.17350782719878,0.072864056,0.6320638,0.9994875,-0.9993515,5,43.89446368326417,560000,1120,500.0,0.0,500,500,0.0685636545760037,0.025045820123846634,0.20896234696194302,0.0006829863555570582,34.28182728800186,6.944765452449993,42.24077447235556,23.336387192757503,34.28182728800186,6.944765452449993,42.24077447235556,23.336387192757503,-0.058920722,0.58196783,0.9998531,-0.99898607,5,34.28182728800186,0.012911789992358536,83.04303406103281,95.79069953801809,0.012293918000068516,0.0057390540023334324,7.327696991036646,186.1923753520823,42726.40033456823,223
565800,0.016249066,0.016869308,-2.596732,9.395424,2.5046363,16.915337,3.1758406,9.466436,2.5156689,17.19074,3.1455703,9.409678,2.5032232,17.121408,3.0934954,6.830883,4.962113,22.023945,-6.5005627,-0.08224579,1.520409,3.9444876,-3.964532,-0.8260633,0.31947803,0.3774305,-1.8649462,0.0014840527437627316,-1.101335048675537,565800,1132,500.0,0.0,500,500,0.10271176195774906,0.052630614966715436,0.21711901933019995,0.0010211304929425014,51.35588097887454,18.136506447357387,78.19338809093125,35.73969214617982,0.026256563,0.64579076,0.9999903,-0.9999958,5,51.35588097887454,562500,1125,500.0,0.0,500,500,0.09303981494729571,0.05023231141175672,0.26462104394947733,0.0009523842154602558,46.51990747364789,18.903401173367932,81.94684902700546,30.04891635261668,46.51990747364789,18.903401173367932,81.94684902700546,30.04891635261668,0.03840114,0.4845977,0.9989738,-0.99901927,5,46.51990747364789,0.01261360599892214,82.29407374595758,123.69146984099643,0.012161775026470423,0.005268041044473648,7.1645443689776585,213.18013137800153,42939.58246634429,224
568300,0.019159902,0.02019801,-1.8880984,9.571342,2.428322,16.592577,1.8374603,9.516752,2.4021127,16.43831,1.7111624,9.510296,2.4227326,16.462997,1.7033808,7.669259,4.9100823,24.28233,-2.45755,-0.09288846,1.5814793,4.0537066,-4.4563184,-0.8249058,0.30568826,0.12912595,-1.9602206,0.0015104126650840044,4.347255706787109,568300,1137,500.0,0.0,500,500,0.07518796318344492,0.03663330354863493,0.2121379747697303,0.0011591649911623758,37.59398159172246,10.549080518360798,57.98020425364069,29.0674618109637,-0.066226795,0.63237435,0.9998516,-0.99989605,5,37.59398159172246,565000,1130,500.0,0.0,500,500,0.10453228858276778,0.06214705350899402,0.20104986656971652,0.0017757825350900092,52.26614429138402,25.591663177508075,94.14566046693515,26.525987315748466,52.26614429138402,25.591663177508075,94.14566046693515,26.525987315748466,0.015435594,0.5675987,0.99691266,-0.9971303,5,52.26614429138402,0.01289754401659593,82.793403675023,101.66528522100998,0.012991289026103914,0.010045796982012689,7.092855144001078,191.58747867005877,43131.171661665256,225
570800,0.017869325,0.020845111,-2.8312154,9.755834,2.4808984,16.22648,4.0627275,9.680596,2.437318,15.8411045,3.9301925,9.704197,2.452366,15.999679,4.006704,6.8867445,3.7370377,16.714375,-1.1472502,-0.08136336,1.45668,3.9220212,-3.9832797,-0.89564353,0.29308748,-0.0750193,-1.9492927,0.0014419930521398783,-0.7408502101898193,570800,1142,500.0,0.0,500,500,0.06096358383900856,0.03240362116746302,0.23649359683539672,8.323010851625235e-05,30.481791919504303,9.241945643885122,38.935681730994574,12.769209980863222,-0.024001623,0.6407711,0.9999896,-0.9999322,5,30.481791919504303,567500,1135,500.0,0.0,500,500,0.10095343523042118,0.05675415794942333,0.2263795480872228,0.0007093955020287757,50.47671761521058,24.077654040219702,95.36867935262387,24.82123065975838,50.47671761521058,24.077654040219702,95.36867935262387,24.82123065975838,0.028806577,0.6236392,0.99753237,-0.99912095,5,50.47671761521058,0.012713676958810538,88.24929711298319,95.48203343100613,0.012322316993959248,0.0052389929769560695,7.136154144012835,190.89775967493188,43322.071391485166,226
573300,0.023814151,0.016355103,-1.565116,9.306055,2.500022,17.32128,2.9955525,9.277812,2.459907,17.275778,3.1316686,9.265895,2.4492927,17.332808,3.0725782,7.7451935,4.6553664,25.728672,-4.213437,-0.10314492,1.6277921,5.3648334,-3.961605,-0.81637,0.30181673,-0.007521391,-1.7855531,0.0014635429251939058,4.863929748535156,573300,1147,500.0,0.0,500,500,0.08388340097430616,0.0559770170134248,0.23437924779718938,0.0012770434505558926,41.94170048715307,20.5357090299652,78.0220247134334,17.45404414155276,0.016409991,0.5841926,0.9979967,-0.9998797,5,41.94170048715307,570000,1140,500.0,0.0,500,500,0.0804770168282857,0.04860128365850905,0.25245278327915843,0.0012180438133997608,40.23850841414286,18.734499313673002,75.41845049444694,19.23508913240447,40.23850841414286,18.734499313673002,75.41845049444694,19.23508913240447,-0.07262282,0.5150819,0.9945866,-0.99984396,5,40.23850841414286,0.01273874199250713,82.31223656400107,111.4561698299949,0.012226960971020162,0.005289229040499777,7.285676649014931,201.08433797501493,43523.15773972223,227
575800,0.024216976,0.017294735,-1.997739,9.206086,2.3758187,16.473627,4.17874,9.204832,2.3628263,16.941202,4.2432785,9.198389,2.3816051,16.70908,4.191753,7.21737,4.354011,20.90335,-1.0722576,-0.0031695792,1.5375127,4.000179,-4.679575,-0.8521351,0.29929358,0.011457682,-1.8920748,0.0015390481567010283,1.4079012870788574,575800,1152,500.0,0.0,500,500,0.06237319186336374,0.02784298216167055,0.20726445672486965,0.0007500745367036599,31.186595931681865,8.781344350545284,44.503448393170956,17.980597584847295,0.044829763,0.5864013,0.9996872,-0.99970865,5,31.186595931681865,572500,1145,500.0,0.0,500,500,0.06820052907578718,0.015276226784605449,0.20675349864058856,0.001419526567223517,34.10026453789357,3.818795424662815,40.198616001995354,29.407171893773082,34.10026453789357,3.818795424662815,40.198616001995354,29.407171893773082,0.0070282593,0.5569841,0.9994902,-0.99639314,5,34.10026453789357,0.012851619976572692,88.60569562000455,100.01988756400533,0.013481709000188857,0.008669726026710123,7.5818104009958915,196.24239664000925,43719.40187867411,228
