replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.028243091,0.02602327,-3.3964162,9.668661,2.7948081,22.084852,3.4710414,9.671324,2.7979467,22.174633,3.5678287,9.689302,2.8103395,22.334038,3.4457614,6.265847,4.2542486,20.082287,-5.071123,0.10833006,1.4369216,4.565149,-4.71724,-0.8805347,0.32386595,0.03795451,-2.2097824,0.001731709111481905,-4.667837142944336,1443300,2887,500.0,0.0,500,500,0.06396016337991528,0.017948704840705716,0.2229358486611741,0.0010441961195985284,31.98008168995765,4.486550527154049,36.206364625900605,23.94632196026148,0.046587184,0.6728751,0.9998997,-0.99999976,5,31.98008168995765,1440000,2880,500.0,0.0,500,500,0.06822658829195064,0.012213281086984915,0.19988317490952726,0.0011747178121443104,34.11329414597532,3.441093295477164,38.181262330144534,27.829315634622272,34.11329414597532,3.441093295477164,38.181262330144534,27.829315634622272,-0.072306916,0.5672397,0.9912782,-0.99976206,5,34.11329414597532,0.011772533995099366,68.51017146906815,75.93016026797704,0.012688579969108105,0.007623169920407236,6.988676027045585,151.4610920479754,105253.88190312934,575
1000000,0.018316807,0.020170692,-3.4121327,9.696865,2.8665013,18.279413,3.9246957,9.673961,2.8629448,18.518286,3.8249154,9.694252,2.8683295,18.531832,3.9287775,6.2868075,3.6544616,19.204615,-2.3024902,0.040067,1.4894075,3.8497677,-4.477619,-0.8323458,0.32722598,0.14862686,-2.0591354,0.0018648146651685238,-4.4818925857543945,1445800,2892,500.0,0.0,500,500,0.06870608644439444,0.01840941296934151,0.30841820055644453,0.0007452093609680911,34.353043222197236,3.45709056851791,38.27229625110043,28.351612934263482,0.013980432,0.65837926,0.999961,-0.99997294,5,34.353043222197236,1442500,2885,500.0,0.0,500,500,0.10272384770403191,0.05432404549915415,0.25171163465727914,0.0009218864991106913,51.36192385201592,23.14094404961584,95.56370472508311,30.32051127685582,51.36192385201592,23.14094404961584,95.56370472508311,30.32051127685582,0.154205,0.61955094,0.99955475,-0.9998586,5,51.36192385201592,0.011740067973732948,104.07726354291663,88.86458136397414,0.011997999041341245,0.0051356039475649595,7.0001432810677215,199.97086185892113,105453.85437401145,576
1000000,0.024931481,0.028067535,-2.5862436,9.59878,3.4191165,22.601206,-10.111004,9.582244,3.4405053,23.11056,-9.852984,9.580297,3.424747,22.768093,-10.007016,7.0082016,4.7736454,22.782639,-5.258036,-0.005598379,1.5450013,5.175135,-4.0485535,-0.8360356,0.31456763,0.055541933,-1.9673629,0.0018507341155782342,0.051603078842163086,1448300,2897,500.0,0.0,500,500,0.07540696915712869,0.02417823526618947,0.2611582140262066,0.002173705469267728,37.70348457856435,3.329123523303406,42.36285786381269,32.88583354916161,0.08380686,0.6284414,0.9996927,-0.9997357,5,37.70348457856435,1445000,2890,500.0,0.0,500,500,0.0782715951695269,0.031588171002168396,0.20771117725735963,0.001758601332505827,39.135797584763466,3.2817209880271188,44.43193317951046,35.72282442509707,39.135797584763466,3.2817209880271188,44.43193317951046,35.72282442509707,-0.02315804,0.61006224,0.99980927,-0.9990531,5,39.135797584763466,0.011732688057236373,79.2238695609849,89.40434876794461,0.012085653957910836,0.0051468570018187165,6.775710821035318,175.4328943489818,105629.28899981623,577
1000000,0.03514392,0.026117329,-1.3476644,9.467504,2.6417687,17.403887,3.2066338,9.480788,2.6337733,17.63584,3.1685019,9.460431,2.6373506,17.51064,3.1383655,8.138145,4.531965,19.44619,-2.3561974,-0.050369542,1.6550081,5.0165873,-4.6898026,-0.8430637,0.3231282,0.23295546,-2.073608,0.0017705088248476386,7.213020324707031,1450800,2902,500.0,0.0,500,500,0.08843099578512634,0.06000605421464671,0.25272886806485245,0.0013636623721268505,44.21549789256318,23.409456115122538,85.5387896297966,22.324862221553154,0.08527056,0.67448485,0.9997835,-0.9999519,5,44.21549789256318,1447500,2895,500.0,0.0,500,500,0.0665159488561648,0.019145415741021254,0.2642923360888033,0.001325682876756884,33.25797442808241,5.73162837887626,40.52546112022358,23.46845550015488,33.25797442808241,5.73162837887626,40.52546112022358,23.46845550015488,-0.13960597,0.60769206,0.9996563,-0.99919933,5,33.25797442808241,0.011734043946489692,76.94883641297929,100.8143840628909,0.012506238999776542,0.007175197941251099,6.863464799011126,184.65810075576883,105813.94877152395,578
1000000,0.03990484,0.018018384,-3.6712928,9.688957,2.898345,18.521038,1.9293149,9.634571,2.900987,18.594387,2.1100729,9.676882,2.9065788,18.727146,2.0186923,5.992192,4.1830993,17.83053,-3.0993361,-0.026271675,1.4360491,4.590104,-3.4290082,-0.8477351,0.29642335,-0.08447635,-1.9464866,0.001838192343711853,-6.347428321838379,1453300,2907,500.0,0.0,500,500,0.06404068004104492,0.018180574754708263,0.377007111675635,0.0009008816831106436,32.020340020522454,2.0513970464875233,34.42262873130004,29.505774977512313,-0.02863589,0.66171515,0.9999719,-0.99999845,5,32.020340020522454,1450000,2900,500.0,0.0,500,500,0.07254909279992369,0.02881910458874785,0.21991800060545563,0.0010225187842304861,36.274546399961864,7.936824878707773,51.16368733680707,29.166103512595974,36.274546399961864,7.936824878707773,51.16368733680707,29.166103512595974,0.065902695,0.5995359,0.99950296,-0.9999878,5,36.274546399961864,0.011774503043852746,72.53215796302538,87.26802797010168,0.01225768297445029,0.005306973005644977,6.987924782093614,166.81744987424463,105980.76790288434,579
1000000,0.027988058,0.028055089,-3.1981022,9.640434,2.7512994,20.029078,3.6276846,9.628465,2.7468262,19.979538,3.6000354,9.646414,2.7729518,20.10359,3.5991006,6.438381,4.1643395,17.415276,-1.4696391,0.04078136,1.4948817,3.5020423,-4.192767,-0.83604485,0.34600422,-0.055718005,-2.1898391,0.0018482849700376391,-3.534550905227661,1455800,2912,500.0,0.0,500,500,0.09929941868989604,0.06329445353681451,0.3358132850610946,0.0016143474871459285,49.64970934494802,24.195722697005447,84.71823340943945,22.74903437222884,0.005764481,0.6128728,0.9998664,-0.99986637,5,49.64970934494802,1452500,2905,500.0,0.0,500,500,0.06813090383866209,0.019284049506141224,0.20762510076068832,0.0013358059299438674,34.06545191933103,7.298125881691518,41.91288769688262,21.163987142404082,34.06545191933103,7.298125881691518,41.91288769688262,21.163987142404082,-0.02204467,0.5625066,0.9978614,-0.9929613,5,34.06545191933103,0.011831487994641066,77.31149082700722,116.16035780799575,0.01232841401360929,0.00705439003650099,6.5700049350271,200.07306786207482,106180.84270735242,580
1000000,0.023827,0.02352188,-1.8195059,9.420649,2.5550544,19.347744,4.471279,9.441407,2.5366437,19.44894,4.426884,9.446467,2.5478787,19.3018,4.431656,7.6126966,4.656472,19.886383,-1.8947761,-0.24520738,1.5329337,3.775406,-4.540011,-0.8716684,0.3487447,-0.029964209,-2.2553208,0.0018810087349265814,3.8459420204162598,1458300,2917,500.0,0.0,500,500,0.08304166841383569,0.05858248737647269,0.2266843889161339,0.001547304500550595,41.520834206917876,24.746787013051406,86.37671875663477,11.346910163163761,0.012543074,0.62110895,0.9990485,-0.99983907,5,41.520834206917876,1455000,2910,500.0,0.0,500,500,0.07515339495857709,0.012328210329675546,0.0877212267095243,0.0010804660782900877,37.576697479288526,2.571583300661062,42.27975292305953,34.385563090997415,37.576697479288526,2.571583300661062,42.27975292305953,34.385563090997415,0.03633173,0.5540866,0.99727345,-0.9988963,5,37.576697479288526,0.01170109596569091,101.55127188004553,98.29498869203962,0.015273065073415637,0.0058552660048007965,6.954863344086334,206.8339533432154,106387.67857088667,581
1000000,0.03645499,0.025217753,-2.9507198,9.999277,2.9412398,20.938694,3.4817703,10.027657,2.920615,20.889044,3.5661237,10.012585,2.9272547,20.94862,3.3646028,7.076992,5.329159,21.447002,-5.881995,0.010562261,1.5692967,4.698463,-4.6977167,-0.8449883,0.32639587,0.02608502,-2.363553,0.0018113211262971163,0.4860801696777344,1460800,2922,500.0,0.0,500,500,0.0694666346783858,0.023374218413610787,0.27739615535888645,0.0012275242323917413,34.73331733919288,6.257681990209314,44.72161095121252,28.64642868934194,-0.049170006,0.6228436,0.9998708,-0.9996388,5,34.73331733919288,1457500,2915,500.0,0.0,500,500,0.0707772085132055,0.03721818175630835,0.3280287132968351,0.0016598637749539625,35.388604256602754,12.894261924830026,48.94578844319531,10.986401182436138,35.388604256602754,12.894261924830026,48.94578844319531,10.986401182436138,-0.13205427,0.5340113,0.99828726,-0.9999035,5,35.388604256602754,0.01169930410105735,75.3531731730327,110.48754575499333,0.012416271958500147,0.007679405971430242,6.431662839022465,192.3041767490795,106579.9846190564,582
1000000,0.039869227,0.038273074,-2.785531,9.539902,2.8496485,20.830437,3.7405412,9.536911,2.817286,20.920427,3.659894,9.530779,2.8606846,20.886284,3.4891646,6.746791,4.187519,16.530807,-5.000718,-0.013705469,1.476922,4.1340055,-4.669702,-0.86114305,0.3235198,-0.010686576,-2.1413112,0.001857488532550633,-1.5923128128051758,1463300,2927,500.0,0.0,500,500,0.07222289548125707,0.03559997664289971,0.28712174629033366,0.0005846574800639659,36.11144774062852,6.49089491214772,44.624823599777244,28.44799409796102,0.117858425,0.66033554,0.999829,-0.9999822,5,36.11144774062852,1460000,2920,500.0,0.0,500,500,0.08183235505437918,0.041923431296368906,0.28620104491517956,0.0013477205529735525,40.91617752718957,11.516185452939347,56.07912351208054,23.950426873186768,40.91617752718957,11.516185452939347,56.07912351208054,23.950426873186768,-0.15185684,0.56639016,0.9986943,-0.99903166,5,40.91617752718957,0.011858819983899593,78.10489493003115,97.1671143420972,0.012012896942906082,0.0051054180366918445,6.5319953709840775,181.83298177807592,106761.81931028346,583
1000000,0.030607339,0.03901994,-3.3592482,10.1222,3.0738366,21.689932,4.5234275,10.0613785,3.0324156,21.323723,4.655652,10.108564,3.0796328,21.432873,4.5354285,6.737652,4.1511836,20.382236,-3.0410855,-0.066413715,1.4955571,4.475453,-4.014041,-0.8757823,0.33981982,0.14139003,-1.966633,0.0017486015567556024,-1.6656363010406494,1465800,2932,500.0,0.0,500,500,0.10056657808212635,0.053608183610406084,0.30499447327888646,0.0006514059580141952,50.28328904106316,15.675587146447944,78.92819706603888,36.247544840113775,-0.010973742,0.64688563,0.9991712,-0.9999994,5,50.28328904106316,1462500,2925,500.0,0.0,500,500,0.09909911990614637,0.055207396481146594,0.29224583848731694,0.001461710141526762,49.54955995307314,18.57680031324496,80.05478731977809,25.709854385546116,49.54955995307314,18.57680031324496,80.05478731977809,25.709854385546116,0.067027695,0.5593304,0.9991332,-0.9988967,5,49.54955995307314,0.011856230907142162,82.91319679899607,107.53844056802336,0.011986455065198243,0.005161946057341993,6.88388996606227,197.36453196511138,106959.18547099951,584
1000000,0.027992833,0.03080125,-3.475063,9.96713,3.2345238,25.001637,4.2908998,10.013846,3.2490299,24.87691,4.357939,9.931974,3.2361035,24.825975,4.3712225,6.519335,4.1713486,22.595098,-3.166946,0.1543282,1.4682888,4.2550964,-3.9740922,-0.8540626,0.311743,-0.11571574,-2.0093083,0.0018297497881576419,-3.0298800468444824,1468300,2937,500.0,0.0,500,500,0.08038891403391533,0.05408268297472468,0.30745641485654973,0.002105293231933103,40.194457016957664,16.085973132192446,62.94151728102414,22.746714811915748,0.089639045,0.64566636,0.9999135,-0.9999805,5,40.194457016957664,1465000,2930,500.0,0.0,500,500,0.0543517196642111,0.020093439052137334,0.18438562163279817,0.0008015990844686849,27.175859832105534,8.623065449354145,39.13671807212664,17.390856371552594,27.175859832105534,8.623065449354145,39.13671807212664,17.390856371552594,-0.027290313,0.51311266,0.9973167,-0.9991833,5,27.175859832105534,0.012058311956934631,69.54151389899198,113.73881708399858,0.012145224958658218,0.0065805959748104215,6.991950310999528,190.3030654268805,107149.49021932733,585
1000000,0.0595308,0.043391738,-2.8625653,9.889526,2.8812213,20.619856,3.817914,9.880105,2.9028263,20.46741,3.6345015,9.866333,2.8834074,20.22434,3.7353613,7.015562,4.151291,20.694725,-3.5309653,0.05134132,1.5185727,4.876402,-4.50365,-0.8519226,0.34057403,0.111421406,-2.4190378,0.0018379661487415433,0.09802615642547607,1470800,2942,500.0,0.0,500,500,0.061954205821323195,0.019544540988686594,0.24699518763472494,0.0013969040544378642,30.977102910661596,5.569495878018808,39.45981490516894,24.665856334800747,0.05167639,0.64136964,0.99974275,-0.99998826,5,30.977102910661596,1467500,2935,500.0,0.0,500,500,0.0800950340036196,0.04408701996906525,0.2592037752209438,0.0012941906206346944,40.04751700180979,13.594809231449997,66.66214079495988,29.83935805085419,40.04751700180979,13.594809231449997,66.66214079495988,29.83935805085419,0.09977741,0.61869067,0.9992854,-0.9996832,5,40.04751700180979,0.011852802010253072,79.82519820693415,94.33826921402942,0.01219346805009991,0.005984393996186554,6.5829870799789205,180.77648516499903,107330.2683351782,586
1000000,0.032075107,0.023683228,-3.4673393,10.18643,3.206461,18.67778,-0.24748445,10.1509,3.1795108,18.36496,-0.24556428,10.177913,3.1993632,18.643698,-0.33148694,6.7105026,4.302208,18.320683,-4.0637116,0.18316653,1.4813788,3.9134018,-4.502207,-0.9053503,0.3343078,-0.028478742,-2.3428533,0.0018776956712827086,-1.8177549839019775,1473300,2947,500.0,0.0,500,500,0.07413281243033416,0.05515878806491967,0.3026787669072038,0.0019121148601073169,37.066406215167085,19.433351085726894,68.9337332542593,9.221944291005268,0.04266798,0.64277333,0.9998536,-0.99997395,5,37.066406215167085,1470000,2940,500.0,0.0,500,500,0.10348667070082593,0.055167215105196274,0.20137297142412033,0.0004814336561615562,51.74333535041294,21.06969600578331,90.06306495116861,35.05232206132844,51.74333535041294,21.06969600578331,90.06306495116861,35.05232206132844,-0.059226856,0.5906274,0.9889771,-0.99777764,5,51.74333535041294,0.011774395010434091,81.5175812750822,87.67249781405553,0.01212269498500973,0.006910583004355431,7.136589934932999,176.35747669707052,107506.6274554233,587
1000000,0.027170055,0.039091945,-3.1984067,9.882111,3.156263,21.99807,0.32978874,9.8934,3.1334565,21.28576,0.40105152,9.920326,3.1485598,21.734327,0.3383083,6.685064,4.168926,17.150745,-1.5012729,-0.037904628,1.501983,3.6940722,-4.6974382,-0.83348113,0.34234616,-0.020626187,-2.3260376,0.0018971397075802088,-1.9737074375152588,1475800,2952,500.0,0.0,500,500,0.07069172849717163,0.04521369093214082,0.22970726809884018,0.00241982283292167,35.345864248585826,17.85297837787269,69.84532734318508,19.40453707125945,-0.03882777,0.623604,0.9990654,-0.9997839,5,35.345864248585826,1472500,2945,500.0,0.0,500,500,0.058796080157124654,0.015294944752483306,0.206419598400629,0.0008199467036320907,29.398040078562314,4.789699545903667,36.329589324427516,21.570256054554715,29.398040078562314,4.789699545903667,36.329589324427516,21.570256054554715,-0.13156712,0.5721864,0.99504673,-0.9990759,5,29.398040078562314,0.01190799695905298,79.09399329696316,80.6898993839277,0.012174739968031645,0.005195001023821533,7.071695142891258,166.88486556173302,107673.51400337095,588
1000000,0.033214368,0.04294326,-2.1214194,9.427269,2.973916,19.720327,1.8967696,9.431408,3.0016367,19.877832,1.8958772,9.389111,2.9881837,19.632528,1.9752064,7.316377,4.5851436,24.102573,-3.515656,-0.038906913,1.5154729,4.1746287,-4.9384594,-0.8452571,0.34369302,0.19880772,-2.324761,0.0017435401678085327,2.009463310241699,1478300,2957,500.0,0.0,500,500,0.07202194259970375,0.026652148457255397,0.25701023103573606,0.0013872970611870095,36.010971299851875,5.242527747028581,45.450597648751305,29.630675484984053,0.004491762,0.64492756,0.9989621,-0.99996305,5,36.010971299851875,1475000,2950,500.0,0.0,500,500,0.05883538211669422,0.03452260006007822,0.20014245507692233,0.0014819715078255302,29.417691058347128,12.322501044908375,50.89239384207273,19.619172878588834,29.417691058347128,12.322501044908375,50.89239384207273,19.619172878588834,-0.09170481,0.6091978,0.9998165,-0.99980956,5,29.417691058347128,0.01173277897760272,67.5145081919618,80.63994018302765,0.01211367198266089,0.005146683077327907,6.939628854044713,155.12307036307175,107828.63871012017,589
1000000,0.021503828,0.031291347,-2.7721367,9.997881,2.8496542,22.342707,3.3515089,10.029275,2.866294,22.453663,3.764421,10.01536,2.8552885,22.38425,3.4658532,7.249038,4.739052,24.486582,-6.1611567,0.10256721,1.5458101,4.227517,-6.312789,-0.84157616,0.34266758,0.014023423,-2.2633839,0.0018322092946618795,1.5695668458938599,1480800,2962,500.0,0.0,500,500,0.07591077259223306,0.03149616954019252,0.31182821806456423,0.0011238433884360967,37.95538629611654,7.082412056575906,51.09576951594482,32.112562291599254,0.02958885,0.63802165,0.99997115,-0.99996597,5,37.95538629611654,1477500,2955,500.0,0.0,500,500,0.06875086033896527,0.026205698229802534,0.2699732842446924,0.0011798536720825426,34.37543016948263,7.388764991837275,43.8434946944935,24.190379972455048,34.37543016948263,7.388764991837275,43.8434946944935,24.190379972455048,-0.03465685,0.61585426,0.99906844,-0.9994133,5,34.37543016948263,0.011876729084178805,69.13754287897609,93.9345937470207,0.011948363040573895,0.005109968013130128,6.341912761912681,169.44298444804735,107998.08333436021,590
1000000,0.029496409,0.028621037,-2.7938118,9.71194,2.9779024,20.029402,3.9311714,9.76437,3.0183406,20.22646,3.773365,9.753275,2.9948418,20.270067,4.0700846,6.9402485,3.7339525,14.910231,-2.449136,0.014103947,1.5022358,4.1360445,-4.1479855,-0.8625135,0.3362668,0.023672521,-2.2531037,0.001821835176087916,-0.37687280774116516,1483300,2967,500.0,0.0,500,500,0.06337079525318905,0.02244569999928199,0.19998062849050857,0.0017327580351420681,31.685397626594522,9.036779329029526,41.46433649090806,14.590647103151545,0.008609505,0.6726394,0.9998849,-0.9998794,5,31.685397626594522,1480000,2960,500.0,0.0,500,500,0.0682694662059251,0.03534202770664162,0.20437190018797954,0.0012818951411713742,34.13473310296255,10.269253196603557,52.216193064675686,20.566261461219234,34.13473310296255,10.269253196603557,52.216193064675686,20.566261461219234,0.08286953,0.5385333,0.9990283,-0.99855006,5,34.13473310296255,0.011801688000559807,66.88957841403317,76.6134575039614,0.014182360959239304,0.007097954046912491,6.815424194093794,150.35154211509507,108148.4365182303,591
1000000,0.023616355,0.03165837,-2.6932886,9.906771,2.7770283,17.726458,3.8506906,9.944765,2.784801,18.113333,3.8888583,9.948883,2.791044,17.895742,3.7818408,7.2306676,4.683669,20.12175,-2.6899037,0.10156604,1.5241551,4.7579556,-4.235272,-0.86553144,0.34537113,-0.0059672,-2.3721282,0.0018240369390696287,1.4546823501586914,1485800,2972,500.0,0.0,500,500,0.10160777442499871,0.055096749718638184,0.26169857102940974,0.0016254907957549026,50.803887212499376,19.358905690399393,80.62943692780622,34.812660270568024,0.06826419,0.6205076,0.9994466,-0.99999976,5,50.803887212499376,1482500,2965,500.0,0.0,500,500,0.0775616711147698,0.061367978281608754,0.23644692247183877,0.0022181787450682444,38.78083555738491,28.34897371060239,92.66666149082724,14.616424035014322,38.78083555738491,28.34897371060239,92.66666149082724,14.616424035014322,-0.03303084,0.59092396,0.9983101,-0.9974162,5,38.78083555738491,0.011904412065632641,75.5090304260375,102.62883808894549,0.012176656979136169,0.005167562980204821,7.020603221957572,185.18772036896553,108333.62596649624,592
1000000,0.026581245,0.03441313,-2.6477222,9.358427,2.6590097,17.53374,1.1610274,9.387049,2.6673489,18.030262,1.0608413,9.421468,2.6622617,17.601023,1.1583081,6.7306523,4.2921495,21.104015,-1.9069464,0.04837853,1.491038,4.3912606,-4.9532743,-0.84888256,0.32095495,0.12823606,-2.1125424,0.0018771844916045666,-1.691109299659729,1488300,2977,500.0,0.0,500,500,0.06929183175112455,0.015829426419310146,0.24782284421303294,0.0012263865810664743,34.64591587556227,2.797964364685465,37.81189523861627,30.15648541850146,0.030245822,0.6740591,0.9999357,-0.9999442,5,34.64591587556227,1485000,2970,500.0,0.0,500,500,0.06830875132620767,0.018746198579841288,0.22296702310140604,0.0011287484745744814,34.15437566310385,6.395441661493708,39.391974354824164,21.71531202537655,34.15437566310385,6.395441661493708,39.391974354824164,21.71531202537655,0.029777005,0.5969571,0.99918896,-0.9957556,5,34.15437566310385,0.012015245971269906,71.04579897609074,99.62973069096915,0.01226601202506572,0.005341097014024854,7.09082027093973,177.79597229300998,108511.42354158225,593
